STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	8107	496.022498950121	303.943940880117	4229.1014185352	196.680916094593	314.657132297039	1.13012206541499	27.4228930084832	406.164714849589	441.940807659714	3407.2682114492	327.331774364957	11.8779772291386	159.560420371658	97.4233452896853	638.550083281355	1335.43785043376	567.063107417113	4585.46510571817	515.055409340235	346.894974876758	12.7711616740537	144.876351391871	589.435216850431	435.487384908132	8585.95547023034	558.473133095447	17.7809442912859	672.501813011779	648.147248594281	855.334040141939	1	0	3	4	6.32095828370059
5	6622	504.875890388868	161.698834741134	2485.27822945398	156.281254185509	251.940734102175	0.740727123511808	31.6053672295462	534.912871655329	321.910491464879	3880.05067650998	631.58078722833	16.1803248346589	46.408408075537	85.8843064183568	1261.94537103487	1184.79315154342	331.227906438183	2946.72089138654	364.656079602931	324.488833741817	5.5299105426189	190.262613808879	582.432595551825	428.330947302562	9372.05196580071	1016.40613074318	49.9664663961964	236.953743561745	996.955406335601	1329.93861578411	1	0	3	5	7.94691934016367
1	8085	282.913092261345	133.18146043177	2867.13136322403	618.818387947442	195.182009700629	0.540222046036929	69.9078582211242	271.67173876823	564.08734017424	65.0486536672386	37.2479786906339	4.65559491377782	14.9262241841904	6.85294046378886	83.2828520624696	458.764282506	105.91896743212	2666.73713867163	758.149617058738	346.183673908367	0.684330679587223	153.384085782771	568.845745777798	453.165568267025	274.05171060652	119.566651849137	4.0522164042461	40.8473807136789	9.36875016224896	619.049573527761	1	0	4	1	8.87015685081995
2	3795	365.877811664144	120.83702519064	4292.74121688092	530.748218548325	550.787286859121	0.0965892742962858	5.37018871155089	1007.88310786065	495.219765159427	366.226630456763	390.870949792943	7.83994794806092	67.739113253531	13.0065899048066	453.162092489942	656.77905687099	106.840791425734	3223.35201593891	662.138273625642	877.333661073005	0.252300904265054	19.8755008254911	1653.75843767874	480.162282969762	777.185597308667	2179.80927017659	8.20596546856535	126.720106231758	20.3035786077124	937.622608477315	1	0	4	2	5.15335982555435
3	3179	320.772064458522	101.774208421135	2290.65053368903	240.000299326265	184.706106491147	0.328020451965301	4.29971195768444	603.036648525083	309.233487652113	467.736367138265	83.5178071412002	13.2356496320257	42.8121012333082	10.3078803199445	302.209257472916	199.310207452474	84.8408010964484	1947.38733302239	342.477782965281	453.431690453601	0.591469397384708	7.98487754416797	797.274177551852	235.683925774755	1039.82428548058	198.38286321527	12.4433150741196	44.912739598848	11.8501914081297	562.8794979725	1	0	4	3	2.35867264476027
4	7491	254.285337280282	103.189722094697	2632.50065198157	121.818323709168	272.963617437451	0.66334439795934	5.91766731880292	431.682916661396	515.180980387929	1294.1513639174	102.537381337412	83.7501859568776	202.468428797792	7.8935421144803	198.072322516741	269.895147250501	142.945845654942	2683.33192663114	256.307580893029	755.546543539638	1.41645876347486	14.8758833249711	1691.50052678799	417.135103023316	3701.60219768441	555.938964682666	173.992878123015	443.735851532159	13.955724872224	594.446272446061	1	0	4	4	8.80991239996486
5	4851	379.611765831669	45.0918416428548	2129.21244193212	53.2438420605137	344.481873458278	0.00502182730823421	0.147143682407083	1046.11941843174	391.500447518097	4547.44760435991	306.566099165167	109.705637230098	83.0769825128368	7.39214714861063	1485.86731822487	520.239392524206	68.9015957753527	2352.89196424521	135.851487106369	471.706729497735	0.0346885742037965	1.90946499155265	1189.22210487215	490.380860871299	8367.21722485235	342.614242653238	251.721712416849	277.862506002956	24.9022283144035	1404.6382685394	1	0	4	5	6.22340894109149
1	8877	282.582334804798	142.95360266899	2291.72935206495	111.105483438614	79.8884425493485	0.5799996110987	41.6299885893049	65.2978203119181	1127.4083844353	297.817138919032	11.8512694735616	82.9778030975963	37.918647206488	3.85351288825315	15.6395625720103	369.864197506578	132.345085990963	2236.0709401644	299.159985875266	118.990206965407	1.05156134547188	66.10389041244	120.90194073697	1073.6876861349	966.470572709507	30.3472824637528	142.534450733888	61.4854328385905	3.13112041261512	67.8810042265331	1	0	5	1	7.11673998747168
2	9163	489.304689206021	183.275322969877	4257.01228765566	113.510939761881	233.787189183049	1.06459513826756	162.975323178264	329.432129215945	720.676043989782	1494.43158557891	121.991818145158	193.614482139637	104.135037872271	1.42597912046865	261.266665873511	582.329686343294	195.839358380345	3959.42816943178	311.48616568629	278.90290455444	2.59305360147665	506.170579946618	735.806915251255	632.448853070652	3127.29872781239	312.61503543568	420.879477273004	286.971807066406	1.71791316820634	552.056941497892	1	0	5	2	11.1973653456053
3	6292	886.343456090469	382.92195542188	3023.28904726729	43.817960434057	597.298513501226	0.17449431756593	27.1057496816164	294.994870448926	457.058135419124	4178.5149312506	112.31022340369	960.973975379158	34.6853030782391	0.503279750209259	192.959776510283	1210.12880984512	274.544817762662	3175.27460388203	188.699647936006	586.170824213671	0.497195586447289	71.7505044267465	428.560407705365	306.010755873302	8261.9553004641	497.876606316182	1954.70944986668	51.0163064708193	0.647569644077138	493.65077278505	1	0	5	3	5.58650419822579
4	4026	1731.73439143341	455.896520050279	3920.78143707597	268.077445995543	381.083383544511	0.27815078634483	200.127992520013	191.4259789195	1274.00329726428	1612.64300289864	56.1907734604545	873.362226741053	38.5386795557002	0.69653608703704	76.1486609094456	3238.03693056561	515.816630866694	6000.17780521078	828.606273206346	506.080980431253	0.523209815338648	456.57580719618	485.759760398839	1319.81820210814	4951.47632098289	237.31402728916	1657.22654783208	80.5715042069708	0.609380808237465	174.365660725187	1	0	5	4	5.67894653916928
5	7557	654.49876217296	171.350180836653	2182.58690004679	77.3551090345373	373.842788487981	0.0307093219042006	9.24192978117351	717.457230306211	275.114972550013	5680.87153407212	422.705060940793	1310.94429703073	27.9917306947869	0.297313311647186	911.092366002154	849.765624928531	182.260001198208	2740.61197373671	405.614846005571	341.344150945758	0.0757816425981135	38.5058698483422	929.286577684626	308.962011173362	14391.6369780358	1180.95249130757	5463.49934364369	71.3338669303891	0.482145284945586	1147.83523982808	1	0	5	5	9.23673050900896
