STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	112	1.18837996869536	1.20630754289032	18.0749007005402	0.00271829603916452	0.0623954231982783	31.7557893522806	61.8109549797676	24.7833465884001	0.0998580646835762	0.000160355001809678	0.000499649477521361	0.000000144198150076732	0.832714681820217	0.00615637880251901	0.00000270231321357943	1.78511143647138	1.4467947388244	8.70140096440556	0.0079521596152805	0.168997084137845	5.86217291553614	18.9084147086479	15.4862117250896	0.27186525540716	0.000305118854704032	0.00213308840750731	0.000000348879524140969	2.6974606649805	0.01769353875052	0.00000440984100718362	1	0	1	1	2
10	3124	102.644340778015	22.1708326754502	16.0005576107395	3.76352836807599	17.1765752837671	21.8862294514238	7.1088738142073	5.26733691698734	4.31825114327713	1.15042511672734	23.8559768984742	0.703579464117687	2.8236842101685	1.24825493703024	1.0051751647188	94.7347133590049	41.8442377103723	10.6719298550672	5.93450387719558	24.6664996221054	9.82514690154879	12.9380770156238	15.7739374028101	14.8243468350897	1.35761803379363	67.7104260573972	1.13962890567379	7.75558382747914	2.34853513275192	3.52452090467496	1	0	1	10	87.2179723454624
11	4566	90.0474759650101	10.8394567707416	11.6343479516109	5.125962322479	4.63144458968176	16.6335870849522	1.89627035903043	0.381403836847715	0.0938398564000291	3.44945873809158	65.3598223181696	1.81110425835855	2.16546745735767	3.63425077775805	2.95588132128773	72.795218538385	15.1233314995381	12.8015389572135	4.88280230654971	5.62894437165891	12.4987071810451	5.46932586412768	1.62941999413936	0.778336790151715	3.66496778300216	82.6524285113356	1.96110608789038	3.82843432438909	6.09750776739646	5.38076291508113	1	0	1	11	51.3757709335733
12	1813	25.0157126102143	14.3739114865083	0.893908342199197	4.10181617341936	2.17065973787104	3.06890744321842	0.0931808800469866	0.000987563816747439	0.0126387274638208	4.76990095437044	26.746353116608	8.8356998378408	0.0515356282306021	0.144918415071959	20.524948676211	24.0376340338062	20.2647774389935	1.10003866660558	4.67832991115805	5.48229745749147	3.3146144535188	1.03034658672178	0.0109436453017703	0.140779478428793	5.00365839068849	32.9649499772443	5.80369267349147	0.153613431589958	0.37465933814069	11.9238904050506	1	0	1	12	13.5148276734723
13	2272	52.3067802280846	5.48838064108854	2.05913219322429	5.16827679917252	4.21580039697627	6.01770695213641	0.109983728016916	0.0207752702761774	0.0255412807026788	8.24245765419779	34.6357984882973	2.68204516907516	0.284859924964327	1.73167745251186	5.14944919595099	35.6484622201565	4.52810846651173	2.10328059409048	6.10329797580802	5.20369138869656	5.09958640963557	0.736815128262384	0.202674388345218	0.169474012446825	9.62722504004808	67.6239098374009	3.33452573807903	0.641619465017787	2.94618705641423	6.65694428841928	1	0	1	13	20.4046251375407
14	1150	41.2999501699302	4.61745424942662	3.92744893404972	1.84567476205493	1.77789659666385	11.3373925948903	0.367042224902328	0.00258939987360524	0.00129354651718444	2.23362108910136	19.2688988415241	1.63891150730208	0.204894357145155	2.46446890310333	1.85301078558465	21.8783106151846	2.32015846304455	2.5343497652417	1.28113245395733	1.65879350326343	6.49786806216678	1.25903723256883	0.0172438040944876	0.00827594328965451	2.32373765597215	29.1448574699451	2.21472196967512	0.38776682824692	4.76719121397801	3.79893595234959	1	0	1	14	4.6306444858275
15	2127	39.098738522171	9.89448827233499	5.45932492570501	5.10375618098057	0.997133129963124	12.009876064025	5.46969482788792	0.649647731098273	0.00452461895104946	4.2921260845902	62.814207159395	1.71975824545103	0.0934195174234096	0.980351828108779	5.63119318973688	32.7410068229609	10.8082467785036	4.02289640182275	4.58264843413324	2.68118574183745	10.6510973354332	12.5047740214997	2.11867434623093	0.0453081620537758	6.56274569876556	103.876833876339	3.22600918364813	0.180669882392285	1.78345841772059	8.39563020639924	1	0	1	15	27.2611905689912
2	96	3.50725429627528	9.64785227089189	32.1302607287145	0.00931159828879401	3.73651569877593	36.2855603088567	53.5933454394685	75.2723652256278	14.9085544126165	0.000263352874082579	0.000604236818096581	0.000000826441484971724	0.472585536620192	0.00541970766459465	0.00000118246146833499	4.92272114021895	13.8535478508866	16.7524150591664	0.0232622057049458	6.67139454900569	5.84025733373946	17.0630468027548	67.5333420097445	24.56944096448	0.000810603027639469	0.00427342328296222	0.00000200875101628048	2.08597229805642	0.0214499358876679	0.00000413003717399148	1	0	1	2	3.93856608736541
3	187	2.43960628879923	4.44724818049344	10.2633979671437	0.00141403348173925	7.02613576273137	24.8396313286725	21.1489945956367	38.5990632273046	92.6885665498214	0.00016382840041851	0.000000303812552130703	0.000000147159260340839	0.00310939207539491	0.000132740572863579	0.00000000722678667657221	4.81899093287638	7.38090619784767	8.00459908450363	0.00662814990385331	13.2616216162262	2.28348332065656	10.4722248754702	17.0552311003609	79.5160530632473	0.000486885969105872	0.00000232280627287259	0.000000653162351548282	0.0236155317966792	0.000658547663846478	0.0000000540285527245908	1	0	1	3	24.7729784777199
4	79	8.67548710668869	7.50493905054552	31.5422021084026	0.0120491689913004	8.47089338182989	40.1780280422465	47.0545330342087	46.0852109468815	31.0632400114497	0.00068745787914962	0.000323472377469726	0.00000227468384767954	0.157242004755532	0.00442671348584451	0.00000381996635354791	10.1543211990293	9.90552797193694	15.854000912672	0.0257105704466689	12.2171753191179	9.23468643220354	13.7289788858355	20.0699263557557	33.1784960500898	0.00128405395029811	0.000987136904660493	0.00000496049138604935	0.370561688006363	0.00943545864209035	0.0000152872582577098	1	0	1	4	4.36699552731199
