STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3949	7.17770746315751	3.84914777400455	13.0884248729638	10.7691854636866	16.9460077443076	17.2432475987382	20.7850382891576	15.6315102258147	16.7898772326122	11.9396232399473	16.9282878225343	13.605529303625	15.9175580632559	11.0061866702523	14.8274516028724	32.4889992264181	14.63565268769	130.225133858136	53.289211475861	137.927045281928	76.5737981557552	139.682348814667	66.6185690135868	95.0244689083481	53.3068191640489	113.583167443322	85.7537923108477	85.1066765558	50.4589065432533	114.123753721571	1	0	3	1	8.88102540358199
2	1441	4.29423668857363	3.5306006009461	9.04012652769206	10.2487003493716	11.043805826243	16.0005404439456	20.1944820343914	13.2582313608022	17.2020097265125	13.6480583583918	13.97389152156	8.78930911396461	18.0011181845814	14.5313106453443	14.3296153913013	15.430542397595	14.2891214533244	45.5258187090744	35.3956488522126	45.9877957250697	81.65575577695	115.425669579442	49.2764253110773	82.6584055474905	56.3272332517576	57.1553186374737	45.2938263792615	76.4955434202423	56.0307954260407	75.6496676162073	1	0	3	2	2.08859976147986
3	5577	6.72279365602488	5.57028054127695	7.475187034252	12.4152504857717	9.64921638199347	22.5685194439259	25.4619371963268	18.9261959468842	15.4045470587477	10.8981459734748	20.1585025857279	13.7336089073871	18.1601496760876	13.9395183655713	13.8562634026443	35.3637212245852	25.3224200926836	38.9931257222978	74.0103415238602	51.0207976628014	115.7990118726	237.605323202755	126.691222052635	138.552916420383	50.0738167646562	312.064900191122	73.1797454998071	106.992884447411	76.958744024668	71.326737328144	1	0	3	3	12.80526534445
4	62271	7.79593334628367	6.55407011422973	8.65862486707087	10.1817625806236	12.6099791457609	21.2823440923707	21.0697133641159	16.5936290743148	14.2213320605581	13.3917955857636	19.3625319802999	17.5698492820331	17.753806921771	14.2705544703125	16.5628988073021	40.5434111260006	33.6927407042988	62.630671889496	54.7524406552808	85.1337449847131	112.22495521224	172.995212660918	122.117256616649	92.2857324544057	79.6533214755963	221.502541465397	339.540836201907	135.683880217695	96.1935432657491	124.328986913944	1	0	3	4	140.501475572528
5	3982	7.7276268556097	6.44202350493278	6.93537885641355	11.1467380382604	15.5959477176566	22.0146921739671	30.3093230524697	14.2876633740485	12.444520878597	12.4800219182499	23.2768839387838	14.4641546812221	19.463381271108	9.94134211062637	13.5133531433672	35.6273285565326	34.9977766508733	29.2604366081872	57.6323429964559	89.5208799544168	94.0164263569125	184.066623671337	95.2627349534149	57.3149993183595	65.4227191907213	336.937069673349	99.5889000918756	139.977894082945	41.6284268361533	60.0047738955809	1	0	3	5	8.41689605331786
1	2321	4.79921991564745	5.39209035652793	11.3236354125925	8.34136684745675	9.41104506332799	23.1238866663613	21.2491042626147	8.82697188424106	13.04270248209	13.501723154472	9.48474756687354	10.7293989955707	30.3769913104339	12.3196178417118	11.9080307259095	17.4437988843072	20.4228681312651	68.0106417519834	43.9522711970263	35.7393529816576	133.258513861537	140.25851183515	38.1102211442624	49.0517700812312	66.0679498301527	56.1838584091855	41.2096624493598	468.344988321579	45.4877144881973	40.5342543870058	1	0	4	1	4.2612949238328
2	7172	4.13266610849768	5.85943846965555	10.1063541957629	10.4714607491943	10.0916071980876	16.0478679932816	37.549437975245	14.0761776533959	13.9231961053299	10.9443045704728	14.7700531326166	13.5089236746546	23.590217403037	12.0608618554827	11.2961055085049	16.9874067176104	25.2288515398467	76.1171816457833	59.6950567712437	54.7539257557033	84.4273530374129	351.098680952331	92.0889827090895	66.6517215640652	49.2982227346554	110.531578997371	79.2656417043394	192.810867879752	52.0616513313294	44.5079665597069	1	0	4	2	16.141612877427
3	3542	4.38693931459526	5.31488948586615	10.0274898572753	12.6298193970451	9.33319224526281	18.5222714063138	48.2812413476175	13.9282535133965	22.3070630006802	16.289841321398	13.8055039636872	12.7497227268454	51.8405881080132	15.572205963312	11.1609593406043	19.163727450306	24.1314695990139	54.4899951258842	74.5704430676177	38.2326917280475	138.948687563001	420.762831554486	95.8317123772043	141.454394361543	85.3305625029729	85.081700737362	55.6185118225527	1629.42811199076	80.575418417421	51.2812772372912	1	0	4	3	8.25778232823056
4	7304	6.01489968687174	6.07973833622376	6.58222983005389	10.4151704151974	10.4055822817471	18.0839258374341	32.9847934553364	12.7197647229601	17.5220831866725	12.4116808553235	12.3352978123753	13.3648568198128	24.9451859797408	14.1619425888137	13.0457399312588	25.4936616732498	27.1350585292233	38.6383248346062	52.0380922203817	59.837948243292	113.935778426919	326.95925310066	86.3241914307203	138.411531172724	69.7069843331725	59.6426506699677	70.6688743522313	342.129446887202	54.9325727593215	61.7734736659127	1	0	4	4	15.4533599502922
5	7898	6.46475130229895	6.28169247584026	9.62910431640585	11.1900539514543	10.398076413458	21.0715442394842	25.0654778488069	18.9364081024913	16.1663096343547	12.3280861301586	15.4674514738262	12.0117450791084	26.8718429069965	12.7243014473348	14.4714468420456	28.4915451165866	29.5437314392768	70.7078373759334	100.946608969242	69.8154331281553	164.467320568882	202.266773534861	133.199596107273	119.091839167024	79.817534186667	94.152684083767	68.4412794086149	366.983495594964	57.5548328423295	87.690175301367	1	0	4	5	18.5912293315799
1	4961	6.65474704817941	6.62735055612806	10.0305224230056	9.94689487514477	15.0967889372556	18.9266184916603	20.9547299695878	9.97321086998515	14.8822119767653	12.1596262197136	16.8850654094122	17.6942010101892	21.2559238659744	12.6288370796397	13.3916934219541	30.2565487187925	29.2290371906043	68.175535208278	54.1977211446238	97.484267002097	113.159348968723	133.00203165671	46.572039438618	101.315639170524	57.5641962925437	153.479730123333	143.465500078656	138.098441230659	76.2016350160976	75.922411122128	1	0	5	1	10.5492362883309
2	1793	8.53348466914276	5.60850287885821	5.80278508843473	7.76447153700257	18.0079297144424	24.0201153319062	19.9976977088076	14.3161988300902	24.3110571998436	8.75926780491568	13.8113719142512	14.0948239710169	28.8194481974587	13.8666022118993	14.1085814767257	45.6410345397838	25.0851254958311	21.5359170640145	30.2122958881441	94.6894904369364	151.072494440064	136.288576710054	100.536152249764	415.611675738494	58.9084848196355	97.3265954718412	69.0234885652121	729.294155083009	69.5808686554263	78.7713274722119	1	0	5	2	4.20834332726389
3	11957	7.2856260411729	5.84989712392481	7.25286384749602	10.6240268663754	11.8319155355807	21.6316714624235	21.0035933170452	15.4230117080128	17.161933880796	13.9429182797155	17.1562657591746	17.563010073393	18.3233237072497	13.3143067424914	14.6165183121953	30.6569409532504	32.3144425864519	44.4647168251652	52.2390876060939	71.5369575120674	113.94741483649	152.757464957426	103.991935369294	125.733553855794	72.9137669613409	162.606160877697	256.2331989232	129.610265170705	64.0301678060065	96.2883210861854	1	0	5	3	24.2569036789883
4	10626	8.96274417060537	6.34958746418855	8.95356409454393	10.0167779934233	11.8384224655573	21.223385902565	18.2066328163023	18.5213611998845	12.599629540752	13.81815877811	24.5847789452199	24.0698881808331	16.7716002426656	12.5333816283856	15.2347681368113	46.1816873334507	29.6463800316983	56.4203359586216	77.7906792493136	71.6470602479966	129.793251154596	135.279358496976	123.350222858028	91.7578505318893	146.9210135689	316.272683566815	694.0943909593	91.9636999470923	63.9621687815233	88.4419747785994	1	0	5	4	24.1246663230589
5	7656	8.45568198458202	6.27621794655554	8.59512656576666	11.9962869060841	15.0782922170904	23.0151251204895	20.6525539439692	22.5843089856423	14.0676657972365	11.7915512546307	20.0005809748531	47.752186981175	18.9821366784759	16.168505758001	15.7006190407614	39.1768332715392	41.5062222949239	72.3284151445246	64.1524531924823	93.1984311761034	139.081018670769	188.358271151023	291.784188475624	83.6457127255949	61.412297581952	156.363971632663	2243.60291501952	116.365241955641	295.289363679516	119.987264625051	1	0	5	5	18.9881604960614
