STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1914	4135.02000868047	921.245323580674	2610.06527427138	2092.62848218515	40.1579459741029	414.30897882871	816.889777970887	45.8626789222576	1535.08261788911	83.117491032919	38.0759005529184	3.11830427459446	33.8400203075335	18.1823365147694	1.15059808623963	19771.7716181195	2331.62621460907	9593.76237792223	8427.38044742794	178.304261691201	1685.42330023028	2225.99606647861	360.272736962914	2483.23929391432	1558.53368925054	316.518237466369	13.3789918673547	268.066008496673	143.746076766247	15.3294816508662	1	0	3	1	4.73134796426552
2	4213	2150.89204962429	1118.54424793918	2768.04143213298	1233.73169355753	74.4650376058109	381.955349694087	670.877199822442	24.6113611207218	1922.15741865129	94.4654042811694	30.243165864628	3.01195123481438	56.648614994673	115.289049425679	2.53899438069978	8850.05211739111	3033.13100845835	8962.62212505814	5230.31502716927	478.727714387366	1295.75309804626	1695.55132302531	101.768020327512	3193.40315515821	1212.29712179568	332.106584142853	10.3218055828814	681.768104681608	1079.70971430699	37.2611972196885	1	0	3	2	7.23641578882333
3	24068	2014.16233181183	1743.79587131588	5003.16175529409	927.98821788693	161.282647102902	277.652208184953	997.760290395834	55.204498387051	3449.80102426304	2286.50020569911	34.3981018151465	5.00860044274366	181.376188255757	313.902141792501	4.94340192345109	13744.8317523008	8179.02345365969	13528.8362479533	13025.5373430646	586.600959439863	1115.0280083772	2155.37048567202	186.174241687902	7067.0019212824	24661.185215151	391.574122625653	16.3729261832479	1812.07167162913	2052.78235107425	69.9393589920346	1	0	3	3	54.0739655154718
4	37851	1216.00755951479	1152.07723397477	10514.8395781732	980.264496036665	407.319034540572	15.8438541566344	89.7178643519626	261.08293504334	1097.39155262668	6055.54683315464	164.321252214039	9.68724080386221	561.035043747363	295.876355953518	99.1952080950877	6875.17586414236	4604.54521337142	22947.1396982411	3499.21671386233	1000.47683296309	163.599138245934	536.492313121633	574.068897150489	2229.91334522604	56851.5988523458	632.377823398984	39.3526337145233	4867.62073376844	3449.32884068876	407.652107504866	1	0	3	4	85.4843123099198
5	9174	915.359058971029	190.360598008776	2248.93983981463	133.515458517322	396.149393209955	0.988502611807867	25.2862610200816	701.205332437903	330.87917189722	6263.32158950694	697.760415422898	14.8634174249757	88.073536571415	96.8280393765347	1429.0312117263	3420.30187978782	793.734337592113	6680.61599374888	652.358586488074	883.81614083606	12.1226174390841	266.246100234175	1151.28639376188	813.151754687149	34854.5127445661	1699.66796526721	33.7482142908453	593.391951769715	1553.56672398488	1999.2110786725	1	0	3	5	18.4229334645521
1	5214	587.327754623686	277.657359142074	2744.14607945927	556.217595240672	198.030874359147	4.11321464927911	146.750227131926	176.520293674126	600.746416128432	113.907042633992	21.9034430883226	8.24688208263757	25.3413623279312	33.4820140011825	42.4448773662889	1873.93376059209	709.793901799743	6487.65863368569	1386.96103804779	765.005365403176	9.51986022191674	409.062499892154	791.461229220733	1049.00840674771	1106.60247915385	223.974680516989	18.3491479602378	135.724173496937	190.013180062862	441.024564393897	1	0	4	1	12.4318241719191
2	5522	428.026399084533	211.611849626256	3931.35802761803	711.10976869052	277.676667598823	1.67192216963006	64.5228613666215	321.78883930931	453.320389817753	74.8032763452979	39.3032009516696	11.8162946984524	50.3360716275591	25.2844429281917	39.9194830568062	1638.97996472041	436.888824979105	7246.50200259239	1513.72629043124	850.864739296887	5.01075367051753	181.531603239723	1117.10752898587	696.826389683529	601.372740764034	161.179421565563	26.9015267385612	194.829354100276	88.1540997807344	261.854024080365	1	0	4	2	10.535589546527
3	13530	476.225743233498	166.445735260757	4097.75372103968	275.772555062722	432.457756608181	0.236849374247508	6.88230073117269	731.711596757512	567.102849938212	2340.77649427516	232.562129105297	98.8117204531578	299.263195243847	31.8470089771298	387.347048649155	1632.17719300829	463.702685315181	8463.15990710957	868.170623074555	1313.52863109304	1.30841459407556	49.0121239951116	2234.31394168422	916.158485434787	20203.8658259684	1370.27130388963	589.59966490434	1857.5005697524	174.436753544263	1077.11498528886	1	0	4	3	30.8591907302263
4	946	1351.95764506601	51.8825928165851	2319.30138434036	88.0079072666657	328.203872189898	0.000730959461015531	0.0904920290952602	1140.76176770843	277.50366245089	3083.93833948138	334.706791848287	100.530617402061	70.0922622912576	6.70840229617808	1409.88873635673	4832.0776832363	151.491424759405	4341.65176426786	261.358327676896	468.482778481644	0.0101634558013138	0.697666358673792	1954.47869612111	439.748622749147	12319.9242490314	735.012485925125	404.216580401364	395.230000379807	32.3420048147949	2299.61896242911	1	0	4	4	2.15710342178045
5	3025	406.681453819256	61.8566037784161	1891.93595701224	29.3666867504828	214.976463357956	0.00272420645073112	0.116155998568143	728.582731851587	429.526965216957	7138.06096024783	369.20205427746	119.763028798278	93.9631494850694	22.7130611656165	1302.52407704903	1215.06826386445	173.304277708515	3678.27175229708	177.683285362111	486.725949765766	0.0301775610096115	0.55678217283333	1164.53847936991	872.296275232188	22410.7240326813	711.854778641062	415.680801153672	600.364151083411	160.835422459101	1947.73038696635	1	0	4	5	5.85762316609829
1	3883	2754.31613865919	582.089743502306	3046.27362529654	700.983553534304	467.025450594778	9.14766209944756	335.406368530101	157.422100712134	1071.48008262038	182.228817871931	60.6849117699423	103.117569576727	26.8699002230012	9.27053252251351	30.3423007787751	19530.6945372762	1452.74852605555	9232.56841347379	3056.82619335685	1547.87951831084	47.6048880183685	970.385856364167	618.520844781991	1674.75126493835	913.147753124271	379.681211272033	584.22592726688	118.268393272887	57.7204306273706	172.995361749628	1	0	5	1	9.00840417034636
2	5214	2363.52860672774	407.915303847356	3493.90812971602	202.043348603731	289.461752550785	4.46011282064666	149.184813268333	146.760801915139	1245.77783805954	542.270849222778	50.3077351978945	185.406458987306	56.6999482345722	28.5283687400761	74.7533218364288	24507.9594390632	1076.61146554733	9219.29569766156	947.737766300258	855.96466891634	28.6922902614313	434.879214855887	745.405666449258	1822.83593143638	5171.14196812273	410.628410523034	903.510899728357	197.361493917584	148.940580247219	531.667152452331	1	0	5	2	11.2761430667604
3	11858	1390.74062799023	388.223257470637	4640.36455842106	101.710258980183	314.208528209178	1.55682313383574	43.0236108207792	189.574585685207	1050.29533305646	1264.90862886162	52.5729315421605	219.078915669398	174.681645337365	20.6181361139726	87.3720387030502	21163.1584637838	1173.67441374932	11682.2073574346	633.990617628143	820.769501287103	6.97009869402679	204.943103508502	686.970806878117	1680.34844280944	9561.52500781833	255.321462131824	1181.73651271861	2406.09601823608	243.472559852131	437.005549246753	1	0	5	3	26.7679472655942
4	6578	1139.42494577837	420.317730617337	4271.87079014075	47.2894788112578	350.824570320306	0.371146016934922	5.72627217523107	283.539720960007	528.242679511921	3711.70570353676	133.558745802847	674.850543703112	230.44402609602	6.35927838370965	219.933217638272	4703.43369428971	1092.02365142186	9488.05651568479	317.109041329892	775.166050824387	3.40378558906609	41.5601598739259	799.134789576905	770.511654265072	17845.5053615569	484.586062631392	2192.84949596701	1110.36309279511	52.176397176533	609.462531794507	1	0	5	4	13.7315849460297
5	9460	1374.379835851	263.418758384059	2326.3261820939	11.9938144260762	404.333276539751	0.121290705718527	4.83401509482922	862.788385829272	294.06136074349	7625.70986354037	445.877935911291	801.844363396349	95.0691210933972	1.77973244434385	1072.31623284137	8518.67938994811	688.720541426241	6296.88334294948	101.270969178699	870.201970600038	1.58809164721412	46.6036307929504	1789.92612469777	548.359996792544	36966.402480158	1459.23598912176	2518.6310966927	458.791580562203	22.0863892999578	2018.03716209015	1	0	5	5	20.851689083528
