STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	385	1457.29327498616	500.386611641124	1	0	1	1	2
2	2233	825.544432062279	332.148988526384	1	0	1	2	3.22489049330176
3	26026	1708.82957590526	920.536385303392	1	0	1	3	104.169768574117
4	16291	1062.74681246261	679.248763406065	1	0	1	4	48.1138283861956
5	5775	475.230553713285	583.124634291345	1	0	1	5	14.6422120470082
1	3674	1472.74251816767	824.772403266971	1	0	2	1	9.92459766230897
2	15213	2040.32812780528	1196.22520099547	1	0	2	2	59.6029080175545
3	12639	1104.29038163091	663.988825100121	1	0	2	3	27.4860999092551
4	24123	453.990103599718	411.384641233034	1	0	2	4	32.5026691461144
1	7359	1659.31334813369	1035.44015709804	1	0	3	1	11.8141769526474
2	5038	2350.7962236811	1981.37694055173	1	0	3	2	15.4769340480494
3	16687	3443.92599463774	3244.94621013321	1	0	3	3	83.9547808872033
4	24662	1249.66853310262	1180.78256727259	1	0	3	4	45.1500141329807
5	24992	438.180583607015	498.231721037925	1	0	3	5	19.3059888510521
1	1056	941.553692289455	738.368134337856	1	0	4	1	6.49846562728021
2	7546	503.238189672403	339.865403233487	1	0	4	2	21.3745864463532
3	3025	1001.08061561413	771.440322608594	1	0	4	3	19.4491970617551
4	17094	450.3802987846	421.458786622247	1	0	4	4	60.0444366348966
1	5940	1096.16099432126	711.512433972707	1	0	5	1	15.9967457070936
2	8668	1433.75137331498	1344.65675466096	1	0	5	2	44.1156865780177
3	8437	681.374406312523	480.748475458106	1	0	5	3	15.3521309768384
4	14289	294.6754674883	313.838962536877	1	0	5	4	16.9734997310592
