STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1285	2.69390035617749	6.14551686047433	1	0	1	1	20.1095053422289
10	1624	0.107660081010973	0.296315337474542	1	0	1	10	2
2	454	7.58701563052447	61.4188624330888	1	0	1	2	71.0063954752289
3	1661	2.01583326859596	6.77587996368127	1	0	1	3	28.6599337329036
4	2301	4.51354890411124	13.7459853184213	1	0	1	4	80.5438416549095
5	405	19.9577850695778	86.6900286692736	1	0	1	5	89.4054545364951
6	5137	3.06311570246893	14.2049932722429	1	0	1	6	185.819139148955
7	3598	2.730079991796	8.84648400634362	1	0	1	7	81.0534866290799
8	920	0.419975662672011	1.34581578454916	1	0	1	8	3.15292246322249
9	5954	0.171557584627592	0.803886047872006	1	0	1	9	12.1883008941828
