STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10373	2013.67208926877	1588.60329542222	1244.87910075437	120.886126667998	54.8428137549314	1105.75984679979	813.632768164512	414.834963421116	2.71296522855852	812.171088966953	14.0055176815709	0.206795616850694	186.791564238861	58.4108593387515	21.9505192366622	1570.16218438489	2988.85273673655	980.256137334501	180.370708160778	73.8792949506979	761.448480458184	546.517908337541	379.191773241951	4.31899149730245	2963.89391743511	34.6003452094854	0.118286164160853	365.133618843377	124.619952462318	64.6490021656479	1	0	1	1	6.87944975917035
10	50809	4327.56295060059	479.737443472848	251.222186237449	345.517487397631	371.998688928671	484.095691976776	40.9768645445423	7.31244173292256	414.682241012469	2053.90522164542	185.326205857153	13.6467409644378	37.4824429177107	130.555917573553	298.368100228723	5123.45782342904	1336.4241973651	493.66841774078	458.256812975598	473.211781182014	585.195822571827	120.135279071484	51.3780732216703	626.15219806164	10478.8731323544	281.527722230294	67.3305966162779	211.096857365549	846.076296851298	491.52718406321	1	0	1	10	45.5759752996014
11	4455	3091.85871983187	406.48894236388	81.9628294675473	281.024291321936	121.913836403416	412.541185618484	19.9945200863693	10.3705491463934	555.611119355925	11250.689162201	220.331680207302	76.5778891410688	6.49016676276854	121.373451830707	544.160295797575	2383.24824889617	663.071910192692	135.73025209105	300.002456151318	201.939029199036	362.463751400179	65.5627988340527	47.7051566483201	958.218659571698	66908.5051955513	378.380421646496	155.02167426048	16.8593288838438	262.832741838231	621.57560264275	1	0	1	11	7.48277468587347
12	15059	2748.52856397199	331.819537271935	138.192977321436	103.325497108764	85.492529070641	875.267240020355	20.137840094509	0.313444792436106	130.11360238376	1188.56414079265	47.6234339432162	159.486016381844	3.82822843954272	93.5101695137652	89.0740553168909	2587.82076535691	345.597917487568	158.965986386129	97.7375284539125	157.374759383649	815.904020280717	34.2959006620293	1.19267906280975	235.959799432679	3715.65003555541	80.7358927219105	287.806186406929	4.19406366110501	180.740206707292	181.716298534112	1	0	1	12	5.32930868613724
13	14531	3717.20850367681	819.021448164246	316.716017685207	431.700126306049	95.899050488554	787.635550392514	136.307934042303	1.2869230608876	296.853752664121	3048.59448411569	112.369128268542	545.910884043404	0.882407152296655	28.7267030061542	312.983952215583	4167.71596548155	1209.31984795008	238.619159861412	449.070419518002	226.97255417934	902.896889722105	245.620853634442	4.69023179254249	546.553964993696	7228.00595134972	322.953338589455	1158.69328618265	1.35250433872598	40.964353230717	536.089776051954	1	0	1	13	14.1390669336283
14	19657	807.931372039937	550.105308063373	38.229616712689	148.679469444305	39.2070877857882	135.727569500509	51.9953258153309	9.04552878474748	717.698350012844	1615.76410974946	629.705232294206	197.943593593098	0.56125198324087	5.69869177111638	1479.11540892261	1865.03888424166	936.557382196201	140.185651800073	192.357998673371	198.879849783263	457.780004732208	148.07921114408	53.6079511239428	670.445602857375	8760.3772154434	952.330027689024	749.927385063467	5.27043237657243	31.9417266294917	1072.31593216042	1	0	1	14	22.1040667061839
15	5632	1735.648897842	736.343044027804	178.955661291575	227.470972806586	37.8286490719132	366.869794452119	28.3068906302285	0.790257069747606	473.933076839601	1540.66312634864	96.4742995120005	873.84203571579	0.495673874219665	13.4104897046753	755.231102699318	3549.38657202304	853.474051569619	228.471271473599	237.717216405294	122.63794923448	559.673912128634	88.8735624267966	8.9010195784047	540.117601584843	5190.43018178643	172.775113297902	2895.22199440365	0.876625210141334	27.1830018773346	962.156044973149	1	0	1	15	9.43679270215259
2	14476	2742.09444593814	2591.97625011452	1460.28933087324	143.297478470794	1460.26044733379	1407.65309789095	962.741257846575	1048.69481582674	3.4946988263114	407.864506336442	11.8792788748568	0.150408555620017	349.792660452529	111.791503305382	26.4027527442654	2582.7096596525	5607.10290980816	1823.51784471439	210.009544641654	1696.5313436718	860.618300881408	730.486608494908	1223.57630895029	9.03377868876472	2254.88541329729	35.4542476955837	0.0802869577945061	1347.42477597013	327.51500058147	137.310326468102	1	0	1	2	18.78048520015
3	4818	4749.14010748409	1664.04831274166	812.50052581642	323.409630710138	3875.45356957204	1351.51102293728	348.994707223401	419.316900253259	13.0924720237791	622.236500577549	28.9316847354804	0.227751685291053	379.06371586763	50.800151946553	46.4349013248309	4487.7113772344	3143.72631542082	821.1780760665	422.91593818646	3912.73845688171	629.893634271422	279.052481937132	785.697495935488	20.4464152856562	3770.0730024807	64.5112465742992	0.125384111989897	1360.85082448533	120.332125701362	197.696786041311	1	0	1	3	4.87366615562987
4	5269	7072.20087691473	1101.75815547535	1161.60599062643	398.025720645825	1138.91502557279	1317.67482641518	890.840888299099	446.142654662855	15.959510752102	821.156379070585	16.6775348206009	0.417477081845262	240.209140093202	66.6810558346309	54.9237079485866	5566.56722339635	2208.33728129726	1820.56374711417	639.385640175361	1069.01203594883	933.824139615168	1098.95680192621	720.383941290163	24.8953146259619	2989.6857410652	48.9972961960724	0.308296769214913	1041.8323537752	264.230743602624	214.099503322579	1	0	1	4	3.54644143987653
