STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	41800	1746.92669836563	1627.1510759605	6247.09073567444	1155.29587402106	179.936676740642	278.436188342607	841.887861912869	89.1477674631212	2911.90716871809	1842.66500873648	45.5603942161483	9.46224207513651	550.552662833554	641.376619706105	12.3578735200725	12158.850669855	5312.73728624468	17271.9622641146	6019.26426273014	591.044983997557	1181.24401164342	2088.00183183775	362.478774315025	5936.67220320004	14249.324332824	436.396994337497	56.2581559486116	6328.49121880622	11912.7409794461	155.023978377737	1	0	3	1	94.0670190746347
2	23848	1301.4503116536	1081.5070251355	11794.6091920173	1124.2265794082	438.314579777113	11.2209735177103	58.2658202655419	330.202762576531	968.244988500147	6027.64639081256	177.821295898091	17.30238446191	567.439596040196	305.978614456506	101.694014778209	8610.89368522743	3992.11119419395	30624.6676254295	4121.66327013781	1081.96885328648	159.545736635422	533.234296651122	777.609808128697	1707.18913213059	51691.5330836309	700.687954589387	65.1210713725947	3478.54732326783	2952.52686820302	478.123971000957	1	0	3	2	51.6034571602716
3	7425	886.414996571591	334.969853193121	3907.27747081252	338.909844662329	504.37780140843	9.30197215305552	58.4376078051545	734.773830029237	475.279001394173	11310.6726387524	775.655196688711	30.1376540541257	300.522388903935	137.635152354877	1020.65716058166	3397.93906170496	1265.60225928381	8781.94167010714	1192.24899063586	1008.66989336096	150.002391820098	821.92676747282	2259.36858804825	828.744443852083	107938.665704686	2162.84385086203	114.759912829974	3077.03261195267	1358.53651873424	1894.88016714623	1	0	3	3	17.2727886120617
4	3355	756.402982465498	172.810194050625	1099.67602098281	7.02609681678846	188.386010759922	2.16895038139907	38.8784245253695	482.178439222029	259.381417262657	5469.99885023789	832.021448715604	16.3246654803422	100.66771705609	150.778409842708	1962.92986007685	3135.56045889319	776.092543558823	4499.63215705636	25.9686811148295	423.642951131264	25.8673348778923	410.734114689766	731.552341495345	672.460347812037	25860.6832985635	2001.74484340336	52.8406553885368	690.171389308946	1257.44787311449	2939.37430346661	1	0	3	4	5.26743375596103
5	792	2611.76683753526	73.9960737250702	518.756250983655	4.3231786442817	91.27310250551	0.825017075384505	6.03029039607174	545.611141199412	92.0326658047878	4509.30446053835	405.031857725018	15.4068915860917	33.2336036055533	55.7634701086687	1515.54800374541	21825.5381131223	566.983025220305	3341.75938184412	31.2082434877922	284.960742055939	8.36008968679209	61.683263986161	749.746822654503	314.656705778726	20246.4089593702	1012.78462576242	48.9202545876298	293.483257071521	423.064321866005	2231.84080011671	1	0	3	5	2.01798384665312
1	6666	543.863052257184	343.992844134882	2677.10563591192	629.835728606926	206.393638474967	5.2513463880345	132.129258582243	295.813132141946	705.475243760229	173.827823528785	38.1341211971844	12.3810930594014	176.884195465056	118.157227834341	89.3199279676881	1662.15577218324	794.956624622892	6368.4437109983	1958.7722480038	861.163544714472	63.5209922891289	379.780130288766	2641.83101170022	981.614319385742	1057.9515881722	275.161288847179	49.6297903477664	1646.47772483219	1431.54703659567	946.303562090615	1	0	4	1	13.7089231031904
2	2937	453.749628716136	268.935151796056	4863.9899904085	994.404603784088	272.845002268544	4.20021641881921	71.3941692165701	612.102359573661	536.568054197885	151.264833818764	42.4376532157309	9.21840795739669	233.193021470241	97.7243528939448	92.6758015683833	1514.64572321546	668.619475716161	9573.23798684163	2505.84629780157	806.971749989296	128.92814314662	195.468936170262	4128.89079963263	854.425130885205	758.08255725177	160.824988607491	51.2138356282189	1259.18918404686	803.403006475294	1390.89347931327	1	0	4	2	6.85210244804373
3	14245	469.893884802856	150.743290126313	3608.83660732889	325.338432578129	471.199478654664	1.0270113783318	8.23537457417189	1153.35374870961	664.61320551278	1801.65626455	295.248930178963	65.3208723010355	724.159551995542	542.810764211986	651.555538573327	1929.39979824137	397.612325980094	7210.55255951154	1264.19983340234	1452.50972257234	17.6025273293435	63.7617505719112	9253.21852554771	1255.228498008	12811.3560972039	2221.55871848379	296.550631687395	7618.91638655605	11148.9455444436	3034.11167453121	1	0	4	3	32.1495906329132
4	1969	424.778981690252	53.1364715838634	2825.1666558886	88.3721229528798	438.334956982624	0.00803279484085249	0.0429281612056319	1559.84750485164	400.733174266392	5279.2323718408	607.512834600481	99.5597270126276	61.4384028834122	13.6287953447491	2327.28809587375	1202.04090943169	121.462613562967	6355.05224752815	523.308897386834	786.492205478972	0.0996149806353379	0.327247736582725	4022.10463870524	831.125274809621	26613.3063147984	1424.40006658611	367.166634417801	548.088228952187	114.726670808394	3849.57030523193	1	0	4	4	3.66473262353589
5	2420	530.613917681099	65.4557955895989	1763.50866660114	7.30771981223094	266.808110583732	0.00216474498079809	0.053783305245722	811.255106098515	667.846040327827	7959.80555229787	370.614168911198	84.2654827528819	76.1944475046447	41.6788100470666	1897.52380425161	2352.93066322673	246.412441014063	3354.03139017027	37.2415713041775	723.542601404174	0.0319918026116744	0.248401922351427	1319.18780052262	1796.82432635353	27226.4033382047	740.969619644165	247.08279108723	380.334909757244	383.988604347124	3124.49621607707	1	0	4	5	5.89732479048353
1	6215	1485.52718199634	565.832478750675	2669.8989557356	543.009088213088	528.258545059871	10.3211780078549	307.477140050716	152.312689009154	1320.11617400816	205.113324770892	85.2759266548862	80.1077718284591	66.1831838897065	97.1242108175792	54.0320020967533	6848.14413194418	1771.2611716528	6551.4860187966	2221.32402419883	1498.83682284526	56.9568530007681	1050.92474560084	676.448010268929	2086.11867526895	1219.80966484401	830.688973956059	416.207697166333	694.061973131913	637.580513238484	470.187100160973	1	0	5	1	13.9781759055714
2	20042	813.461234414124	434.584353270152	4460.12741459936	109.851814300455	323.78316993934	1.52320264006301	56.7687679635269	222.828092226675	1050.05516627816	2057.70826134248	114.819412524642	339.500812717406	576.364764443728	180.793324634669	150.870829676071	3211.45416517039	1753.56798588455	9832.74537320883	596.713682830988	915.190571081308	11.9504150669517	294.632800308406	768.002005281754	1901.59948514567	13075.3738626935	881.418675141978	1434.49584303211	6735.13317753516	4053.88649316412	870.499842032042	1	0	5	2	44.7203445856716
3	2409	1225.22956225289	458.432074778166	2982.50918681137	58.2217274666999	358.945939832448	0.171281128478831	15.5154021551379	359.375992203734	543.388413378889	8019.36760201468	150.124085256056	1444.02864446159	152.540725529725	22.0883685794625	403.788364911657	5335.46868713644	1188.37391995679	7788.99722238424	413.853455082044	689.964402023406	1.3327726443802	214.057025220957	715.864306550753	810.758597097058	30378.5932260405	616.401835669643	4391.98710817154	836.811480821365	302.73299582394	1097.64228236535	1	0	5	3	4.88091946839885
4	2618	1141.64100289562	281.262369407433	3476.49906537819	37.4277693897819	491.344993884233	0.350504121209816	5.85911147949744	616.616712313423	419.158718358538	8502.70322815081	430.799452892037	2209.15818353767	181.107317051018	5.15804271449213	967.764694622663	5561.18660720573	796.917217838504	9241.53004814426	132.668156912893	920.612722895753	3.5614669931698	49.8608686715783	1687.70995729247	651.103829483647	29696.6509136962	2436.77750591759	12499.2476298267	814.462319899422	51.1328877965338	2243.02777411223	1	0	5	4	6.05139653112192
5	5709	499.98240877313	248.274961608643	2518.71874029064	5.17855868048167	546.469587305778	0.0264306855845529	2.06743752554408	1053.8007558637	253.924288605073	5002.96275944464	859.946773915074	872.942085892318	71.6513146755843	1.36422264081868	1735.58811335163	1640.55773410945	839.070834666727	7369.89003128292	46.7039004249671	1170.2323120833	0.180516636430253	15.215852515444	2513.21874435813	474.447843262302	16336.9893895966	3299.94368514863	4397.50854273936	604.458023655512	12.8476197093017	3744.05052339472	1	0	5	5	12.1252562484692
