STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	161	12.4459614147976	18.4530685240942	20.4814341745177	1.01545594486694	0.656312204778522	19.7726958615497	19.0551992769587	10.0037273977634	0.0081342691783828	0.0164167981137167	24.5645389691416	0.0921038480052994	7.93904179908897	1.2673975090205	0.0387655996897222	9.45357439907695	32.4927724961173	11.4601669009406	1.42308696334716	1.12680747222243	9.13633081655452	27.7622079287846	16.2942106771633	0.0486283972701567	0.0272235409316169	51.1697258763024	0.128317037209889	10.4110850032061	1.7774353282008	0.101485758882245	1	0	1	1	2
10	1315	66.4396154185933	13.2276709709614	13.6003710535905	4.73561303863048	11.0814173598922	18.8251683545281	13.313776444081	5.23268574765417	1.72047768277438	0.942146667579407	20.8823710187478	0.544613729701775	3.50958097061328	1.22660453250887	0.651938190052929	74.8524612168701	37.2425037286594	19.0191265971467	6.66906030983923	14.4619053872987	13.5379139312913	24.5618982638562	10.5627964472082	7.19966696524996	1.54089442662201	74.4591226152594	0.81130527711448	10.4516471767997	2.97171380917234	1.95721237942308	1	0	1	10	12.5808603348692
11	969	65.5277072858027	9.46785815685119	12.3706207278281	3.31082153140743	11.159461910657	18.9684688343961	4.29935651310948	1.30042564257169	1.54671613363398	0.820134094652552	15.1313630546126	0.530498432292401	5.54815624585952	4.28120442462921	0.674321457566514	72.1706101090023	25.4535040333939	17.3042814678669	5.33383346384457	20.3110824515889	14.559907531118	9.12022589457365	4.6302467875375	7.20263934940106	1.8773831310508	52.4524864759845	0.900872878565313	16.5460903131744	12.7874527244723	2.68041345107104	1	0	1	11	13.7076551986373
12	532	59.2383648351899	8.26206648488692	10.7629287974778	6.72196357262372	6.2105714048548	18.2648950962207	5.95175998381044	1.29540007610845	0.329536746678582	1.7526481898079	29.730711242708	0.352848854592059	17.1435318135192	8.99204994492449	0.383502433893509	51.025487996754	27.4593462872831	10.431631742626	9.114719180466	6.72620513020685	11.6402949196887	12.2152483085218	3.21384682953596	1.85499992227976	2.45014705836144	97.7536484654303	0.507251457531538	76.765973176452	35.3982882179274	1.47372671069959	1	0	1	12	29.3127781003416
13	2160	92.3241988026406	26.3431204521994	13.1403349736257	7.00344164977006	13.1274438257142	17.8810953055907	3.88671675922228	2.19843671651665	0.275183867736251	2.23102600768745	43.9940036824604	0.852040462148611	3.14257353100918	2.47273783201918	0.486893224808295	94.5261615597799	89.6160338473215	15.4084005982972	8.19817218554912	16.1254373850682	14.2606576486099	8.57374147770536	7.69527074547165	1.42892481162291	2.92533645253821	191.719752537981	1.11169340343488	9.97894444727507	8.57110358621341	1.96290483726078	1	0	1	13	20.1884317542668
14	2310	110.360522045346	21.3725293503634	14.0552225570686	3.94072272018114	19.4134445417586	21.0213131305287	6.57171977089684	5.44343869207006	5.51349442429405	1.2994357571643	18.8731115577728	0.645371654898892	2.97236041126969	1.2746342755872	0.452191916723446	158.619721844728	63.9612843870269	16.8134229784873	6.88519240845802	28.71432484352	14.1570740986458	12.5555422071723	17.4018205330639	18.8955771005628	2.00775639335978	86.6848677250825	1.16002896756557	17.0404411359779	4.40842620942337	2.34362099977866	1	0	1	14	44.0740995752471
15	4319	98.6558663183608	12.5929285733547	15.7546718052959	4.80161903805317	6.25155854987721	20.6434559425349	3.61059033149081	1.30178348707959	0.274070088556182	2.93153817183708	61.0805713402583	1.19163981558518	2.64256650464857	3.87487153996102	1.42514045441128	130.610766271462	36.5502574493366	29.5735264830102	5.35673929917603	12.5240236257958	19.5618453961858	9.29808583897115	6.90931333621776	3.21996337266348	4.32301816472213	194.984020771991	1.68923535455773	9.33535067723715	12.6743190564188	3.33110424795967	1	0	1	15	44.835380904938
16	2002	68.4398187600937	9.29426462859671	1.98128895164194	6.09956276454738	6.45015388084466	6.19376332259427	0.171377178304969	0.00283248753456052	0.021786062755769	6.61273193738499	30.8644891728639	2.28302914753425	0.204101833225042	0.745731164233376	4.5648903091708	56.2134185835901	20.6387651521499	2.40222488168932	7.28311759382449	8.06677481690065	5.39833006486945	1.28525474681345	0.0230730292971114	0.215175106506258	8.60288613845166	76.6098812084466	2.38125875879653	0.752034136433883	1.73665225130304	6.26011947473165	1	0	1	16	4.25423397422608
17	657	39.2771142034949	6.26007994615641	1.76898820237889	4.03736298091641	2.92813875711316	5.41656158070155	0.0156825729329041	0.00091012233766971	0.00393512495193601	5.63299223626338	63.0390349018238	2.28638363426291	0.283417295302683	1.96642893181814	5.35996049225816	25.2500889251012	11.0868246381684	2.22255806488606	3.54219766910894	3.61150951497722	4.41486884014115	0.0790439700921604	0.00597009342939464	0.0233925179073318	5.52010413105466	194.31666235022	2.25206789767576	1.02064143108721	5.09066946581042	6.19515942931582	1	0	1	17	3.2772299014688
18	2373	21.4510411939896	11.7958642286415	1.38672387498524	3.70095315326455	0.744400308085602	3.87703444256198	0.0825716392840906	0.0178613003741238	0.0122591642043934	5.8574152655346	31.7133689463684	8.21378209230535	0.177920910904417	0.856301551207308	18.7236215104756	21.5811958734488	32.2525313952672	2.72150652247013	4.45331147163202	2.30264079194494	4.82715802651955	0.738216588944579	0.203324960756794	0.127686981459266	8.93510805409182	60.3648984177755	7.13231796027086	0.88913793604902	3.60963110798223	12.9920169065815	1	0	1	18	5.67081239568079
