STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9867	2539.41441639061	1654.60178701855	1928.78949683674	82.7850499433953	123.340914903677	524.816360136462	1054.04021435711	2.90275201540973	1043.14623109128	1287.90106424703	17.614709276632	0.142617530078153	66.5510420928019	337.634145981141	27.4083611790941	11144.4164456879	3419.94965739055	3372.29877469375	196.230130436546	357.77815718033	1615.54047764977	2130.07262346288	6.41686134868662	1371.57003727905	8224.11964150143	166.245346765326	0.54050432223828	313.391211778396	1616.4709834609	188.994804264266	1	0	1	1	13.4811032993348
2	24904	2854.26108135728	1692.60610578391	5427.25985605733	3223.34053594962	243.837124647024	1180.912010588	951.340192013202	8.76002001748967	1651.32205404947	458.106793946015	13.5055541272267	1.16630938671636	179.863246775428	653.984157509207	34.3532991482345	14498.0983990462	4255.52122470982	13457.3729153682	11994.2135164508	764.860939133973	4597.45755782647	2030.72740832049	37.3711184474435	2107.90618077267	3835.2940010004	142.625310310262	11.1682582442808	2960.09221430222	5723.09573122888	761.059732971545	1	0	1	2	56.2974763723954
3	1298	8594.13695564365	3363.09759037485	3803.54757727116	1814.02007013461	292.472781245504	916.09072195327	1696.13268792774	13.6456583954337	1770.55941759424	1418.99133481765	28.0205648868942	1.54360104965601	58.0805916000087	613.052908754672	75.0429413336518	57470.5161879259	10791.2820180915	8104.1275130305	4941.21950424487	871.011650617708	2249.68016028571	3897.80837735732	36.154918628381	2471.45334942791	20456.8842181898	148.518434812712	4.36205336789674	414.268283715837	9665.36512076829	296.34713957363	1	0	1	3	4.18916051234923
4	7777	1144.7483442342	1925.67231926217	4291.07132764525	1552.96715493427	174.266134007787	590.585557317219	2228.77279282662	23.8123133937222	1383.03508392524	639.679053447611	12.4612861554253	7.10350700938605	98.3693847777794	1171.55348971822	31.7301297009179	8317.65770763624	7468.67464300121	20485.377192949	4995.44655659443	512.425530380197	1628.19136862229	5223.34951825464	85.802978672686	1668.25110964698	4689.55562857177	92.1218106696933	43.0083034329006	626.356656043723	11719.3956030933	249.544993836902	1	0	1	4	17.856057171568
5	5599	1616.50776910337	634.000115662362	2655.60019950037	262.200017337744	379.870649899609	53.8714332042315	156.111605863839	118.041112112383	461.318596093175	7090.73039982513	367.987290928247	2.21403591924034	119.040575789235	694.940536357678	2005.54319077386	7408.48313387469	2021.24007058842	9153.9720813542	1499.08241742428	745.725587698714	256.371264507255	730.042257777177	337.248216360043	951.230225889815	30654.5655251483	810.875867062342	18.8074731091502	837.740508187013	7573.43235620627	4273.0701286471	1	0	1	5	12.6203672192442
1	16478	1088.46378926033	1862.56322707203	3664.16999927158	1078.88715895447	181.936399079498	226.71367372256	746.043461767651	47.6976724486409	1810.83041841908	913.775516873492	15.4053100289773	7.44493226304953	152.007658928954	1299.82460867599	4.93712514234178	7101.18040383502	6135.23029523833	9877.04008272745	4217.06412532063	655.875491948746	839.552702352824	1601.50336205124	188.745278538675	2279.87256639222	7237.99061968794	116.090029275529	25.0103809117788	1162.44483178887	9953.67099843233	93.0331938769839	1	0	2	1	36.4551700234939
2	17655	3007.69307938942	895.378329695663	8669.21193289525	1186.65034657867	1001.78058423831	8.66158693522768	54.5822833451075	222.981741886577	679.124784755134	3903.15776960062	84.8232762698763	23.4600667639489	275.603318387006	495.411503782875	88.1031333324245	44010.9244153266	3715.5135274208	19372.2505344807	2681.27330908624	2710.08987924056	83.6258640927091	373.155059412039	532.738356845561	903.577266394249	32115.3367447831	274.212798964023	286.59628441614	2522.1613289392	3475.53926715005	469.213003648401	1	0	2	2	40.2347051686601
3	10725	1714.68366338775	778.428758956636	7491.33405594865	893.161882158278	243.240694967489	368.548064088395	536.548008691522	134.564455587155	1424.0974928076	1573.56208630423	71.8935721080207	3.04018047353382	154.18562677984	175.103534186678	57.4663498002621	18140.6763631697	2905.20048423846	16330.140489654	2267.07178154487	812.711734165092	1445.65933361483	1547.04625850904	343.340114677643	2757.00792063403	31463.8113807609	231.187216872812	10.9541090807913	1359.28227589107	1343.22837158361	390.511480791911	1	0	2	3	20.3430688883379
4	2662	2301.97295432744	1390.68418276681	7035.54133007891	1760.42750917191	541.552530580917	620.450966952111	264.86876911157	128.968830472188	1512.3252763414	690.125706145372	38.7090944490218	2.45799131685874	454.17882524682	566.367873301488	62.0159202521143	8396.76761642265	3712.99503992791	14984.0957761139	6468.37136193358	1842.50466283822	2976.45010035078	718.727063348477	397.398899381365	2028.49996498505	5807.08207996361	185.049967852719	15.5630659810479	3673.77105541115	3927.17464800281	423.062310502655	1	0	2	4	6.69023560537426
5	7194	1017.49482550501	216.117987931908	2497.39816978429	254.10398180335	138.37634707988	50.098102803015	52.869561774581	353.549253474929	263.995331198877	13268.9599068981	336.191378985946	8.77109126907468	72.8394355579596	68.9778611081286	1468.4067039668	5574.22137076958	932.560136112062	8808.64157329534	1401.29135734263	399.742394604639	682.245818233729	431.256229898213	571.689241345275	908.758604737662	219992.324130027	986.38271186472	23.0281115426649	1005.53966999474	810.785140502811	2484.80014732613	1	0	2	5	16.1309102446686
