STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	726	1087.75984038488	675.544642202338	1	0	1	1	3.85711394516735
10	80685	0.444753409963802	1.45878312136055	1	0	1	10	2
2	2673	1085.42630190346	1501.4328173625	1	0	1	2	31.5628823940629
3	4268	2738.49724162307	3813.78629169993	1	0	1	3	128.012552812534
4	15521	940.198133748229	1373.80113458736	1	0	1	4	167.693165863522
5	33781	301.303315461598	516.988964703082	1	0	1	5	137.349021198995
6	26125	421.993216131894	1022.88329494138	1	0	1	6	210.161993519942
7	24805	86.1678327784534	302.775561767233	1	0	1	7	59.0652224789385
8	39303	30.5005284470868	175.697290476099	1	0	1	8	54.3078437228158
9	23265	2.92130787116756	15.520847587621	1	0	1	9	2.83981654622761
