STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
41	223	104.772852206148	16.9964377100857	8.35864004367159	3.04084520324957	23.8123865284741	15.1112067679773	3.4428090839646	1.57985608622948	5.34624717790615	2.03519905137533	13.1609280527214	3.02880422247453	2.1730073356111	0.464633004767358	6.16644287474948	104.335656131896	28.4176257311939	5.46380387883934	3.09983601383102	30.6035948300627	9.04698598663457	7.33820572048265	4.62263408262494	16.518390699489	2.33092740034454	28.3407785393839	4.99834204480641	7.84248699187866	1.25857922316205	11.8633008461091	1	0	1	41	5.30320624730745
42	526	126.727975849236	15.5408767841056	11.1112338912986	3.69327608712016	20.676739809122	17.8019071930865	4.51336060820694	2.96364807990662	5.51589912448222	2.06798527827267	6.43333294046083	1.79487617957839	1.24740183721469	0.371122888875596	3.15772164315045	107.530871631537	15.6527712441251	6.31907851430875	6.39358322021468	17.8857704839137	9.31470412643325	7.94090453021024	10.7898007064911	17.6878155249234	2.77916942022714	24.2996424957163	3.93800152602778	5.35491448873619	0.696605974046324	9.48557239690206	1	0	1	42	13.215174391441
43	158	131.384282703414	30.1188144692186	15.1473379921088	5.15387508649233	22.4728667504939	20.511128908457	4.73698690765226	4.52922422373358	4.47100086970805	1.6177697867278	12.6292969747538	0.691090418533644	3.24100162360507	0.978123415429418	0.931782673883041	76.6991776183629	67.318921630814	9.08839438257379	9.10578075722096	30.6011331916202	8.86122250892889	8.95337645531959	16.3426171350707	16.5982734814214	2.2318309602461	47.5216575955432	1.70495965044742	10.174009443217	1.40857647748258	5.30935472404039	1	0	1	43	3.79515136099501
44	254	121.373259277443	33.1477511874902	15.6518538488146	5.58701026952501	19.1085895190237	22.3531225850885	5.93529595076584	6.94971170501563	5.08890103565849	1.65442970140361	23.0081464041603	0.750553865019565	3.75606345547648	1.42404431699317	1.20037145247743	96.6800302587646	75.8202836371654	8.97691476912478	8.97009818674691	30.5704649893423	8.62681996203277	10.9385648196993	25.0770716683792	18.3083543698661	2.60527020694942	71.3998811568039	1.86256036034525	8.88147563636623	2.13408220734692	5.9775847390191	1	0	1	44	6.66817157629839
45	541	109.838120973622	32.3800463950495	19.9253453887132	3.80994375789461	17.8906226626871	24.655718319195	8.92369590577134	9.27225686824262	5.14436746607142	1.37545204070632	33.6763373363025	0.903165097157874	3.03075892520455	1.36185683679963	1.78295739687323	109.10675562627	59.2781364548311	12.4597268428555	5.28037025323944	31.176003123013	9.93564860752198	16.194581180814	22.8816918407219	18.1776771275092	2.29491521205916	88.7450043936705	2.12875163114177	8.2712777236004	1.91428154236578	6.29659905974118	1	0	1	45	14.091011731686
46	172	75.9101566692527	29.7754932561674	16.438644368864	2.63338177461465	15.7763599762784	18.2660045986602	6.40295627632867	4.4403246123338	1.31021930792122	1.63546171251705	15.5841644898789	3.95088738070917	1.82473067478428	0.715032232724775	9.37405187915355	84.5872353348467	38.3655881053036	14.4274811659479	2.75578896796508	30.3450820332809	13.7639742749906	12.9535753527309	13.4268272173081	6.32018548244421	2.76608070056336	50.4213669973113	5.66923195509009	7.42055723728257	1.66715480834127	13.7727699547719	1	0	1	46	2
47	235	56.9950223765425	23.3786566404425	13.6613798112361	2.67282679700054	6.45455964357363	16.258675053971	6.61812049179975	3.60456800424992	0.272125282601089	2.60529787126114	15.7920167617212	6.27063915852282	2.40459385977692	0.823290280187604	13.8361188446441	71.2879598168011	32.7002863205789	14.4135569909531	3.68612749996148	15.6606239213048	15.5113306682147	15.0290436873467	13.5050194968511	2.19828493427865	4.46164246171495	44.2847055674812	7.30016447861936	8.62109134296694	2.13763915830673	16.0710650629972	1	0	1	47	2
48	745	99.3709491242411	18.3209260628493	23.4362658807946	2.81651041008263	8.43483663487074	26.2483505804305	7.14202067004814	2.03877734824172	0.160324055291024	1.22570043452762	15.390857157985	1.05718223964406	2.21275346690929	1.26065849897933	1.38260563086409	74.2125286738335	28.1812137384504	11.6768944731117	2.84695144791972	12.3042268655749	11.1259349495122	10.9610873751051	5.55656210191597	0.808269123732298	2.15470151302186	24.8405840425053	3.34075537725511	4.2750532229984	1.57895701656243	5.84373642247269	1	0	1	48	2.28078815322653
49	471	116.799357342797	14.0172230050844	22.0589987531874	5.12261995689818	5.77068219819812	25.0900963161363	4.34315633700481	1.03876746739888	0.397093610215815	2.53671841148919	44.203834337099	1.90126154372942	2.82832791412506	1.9852594566245	3.09337278915576	80.8398293547792	18.136398633123	14.2653358269099	4.32016151203511	7.48438354534135	13.1924486322205	7.71484598076825	2.43414647936555	1.84859755248601	3.18203525981965	34.6489603738424	4.33953836665567	4.33783128715686	1.71956193199261	8.94330473121766	1	0	1	49	2.00609803321482
5	133	24.1918672986203	39.5311008504959	14.476785867647	1.27099100535938	3.5548984171498	14.4902860320785	10.7012844625119	4.4950639073106	0.0104131150948057	0.0175537481114735	14.8785285928814	0.148717954665416	2.05693103458249	0.656943309326489	0.173279190416293	13.570234372244	25.7098972498734	3.63782544630687	1.31399341462551	3.07331997977723	4.86226331227066	15.0789322035913	4.76443594674811	0.0272906770779494	0.0237695169380816	36.5199774620125	0.160506486444061	2.31547187428	0.50680865254881	0.301349309541074	1	0	1	5	2
50	1999	100.3507448941	11.1547838545455	13.2444452804467	5.99090225129908	4.39462841315508	18.8838805112331	1.92465989688864	0.329375391266215	0.0680011376789924	3.83361438895892	85.3590919360683	1.91048192939713	2.45135345867846	5.07517710136443	2.8577026888967	87.69865769175	11.4830080220117	13.7403595897099	5.56624894391938	4.66694474899287	13.4776937705572	5.38593340707508	1.55505616398375	0.554212980482754	3.6341579348247	102.332382263563	2.53750250804169	3.73646113835176	7.70027704162458	5.98349058502074	1	0	1	50	7.31566551954383
51	766	68.085732752069	5.39974681657871	5.71047827392867	4.63394408844093	3.66866969373411	10.9110848214803	0.300714308268511	0.0172192303095413	0.00486908208332342	3.76511584791471	51.2731980176725	2.54043529591592	2.51497045846817	4.07732567731161	4.28308441457324	42.5214142589524	4.33030355747351	5.04259414499899	3.57214903666087	4.04921606467025	6.89533613746231	1.19913597233164	0.12915108520697	0.0546966336933591	3.72857089636886	50.2279848518374	2.39877648662231	4.46032374217906	5.62116167116328	6.04158158426408	1	0	1	51	2.43572671018833
52	479	46.8610412684005	3.02297335793057	2.65075425059845	2.92211052356547	1.54528797990141	7.87777246492443	0.122559390676322	0.00195357132018738	0.000022789243769729	4.34072298943164	61.7008826970693	4.60790873868056	1.24099249036673	2.78622786995223	9.2196288694998	27.014418302103	1.16660944297568	2.49259806003843	2.51357313467388	2.06471296979975	5.30155182669292	0.818873185799643	0.0232807135071624	0.000195141111199179	4.3953492316295	73.837442337946	4.63697900397564	3.65899359652778	5.25248248365562	9.73827115205337	1	0	1	52	2
53	902	61.0167458697196	7.43449189261246	1.91309851427989	3.57408750910907	5.70089558054472	6.62291007436931	0.289881216282702	0.00278389088040003	0.0112625153659374	4.9766416272381	21.4952059510643	3.34485141159071	0.120148684396119	0.654653988005684	4.78751368184562	33.4723123855274	6.48113232438238	1.70920604352896	4.28544751078701	6.62486544281682	4.84920639876465	1.65399911770587	0.022586893051034	0.123589589742547	4.46927286899061	32.3905047292942	5.24761916769667	0.317639049845505	1.09045609215015	8.60943125400079	1	0	1	53	2.07831753008812
54	615	86.457898889947	10.136476560585	1.32045439924281	9.55261210163926	9.93098311631618	4.05960316214281	0.0415163318033639	0.0013499743776228	0.0534046111115516	14.1022874443753	15.2060013847077	3.46511218139987	0.0541814132187546	0.39980771571145	5.20153824374213	36.5793553653669	8.24473507757406	1.32442764031329	9.32043511377119	7.58189058050996	4.31153462216774	0.304425630230499	0.00994409579388746	0.254688598735892	11.9807570051576	30.4513015947793	5.0620739679636	0.121988686331043	0.594917474236599	7.64857641556581	1	0	1	54	2
55	1053	45.0492387040387	4.74788848300296	1.41083961707271	3.82986697213484	3.11558465098882	4.93020807195776	0.0217256358225599	0.000658587643932834	0.00300421570648802	7.29091806637699	42.5437105749264	3.11149906718406	0.198464392255964	1.39478257055463	6.7717502355197	28.2209485798952	2.12443711734297	1.31642153160839	2.24769236328236	3.46991049211075	4.05835568709926	0.105538314907027	0.00429495400209822	0.0182174612955666	5.28908049171243	80.2756320431739	3.03750741465257	0.476487315960755	2.54021296794117	7.21230585748246	1	0	1	55	2.72808201819033
56	1433	38.1396474675992	4.00658453747891	3.76542741387	2.59535109055726	2.13983949044777	10.5442825762678	0.367152573180448	0.0331737695656082	0.0247086185895002	3.46220610200771	28.8549599822154	1.51791942544974	0.422348005554276	3.31517122167233	2.21735287898816	22.9898841192461	2.41388838740526	2.6305983338247	3.29897359972048	2.86128199109406	6.34928110447057	1.34717526053735	0.254466465356674	0.179568675419211	7.46411773235462	51.5052306365646	2.11963617988861	0.74008297076042	4.89865976993451	4.04929039054519	1	0	1	56	2.49433006874341
57	817	48.8877502814626	7.26168827910457	3.63547389354997	2.58171597563371	1.30913644364045	10.2978812628994	2.22544666546671	0.190551671621261	0.00137298341927069	5.11363841393324	22.6962578021046	2.77391995896551	0.0576321648431128	0.549995021511885	4.60139137746649	26.2924276464005	6.61800916373333	2.87896174423365	2.20096287221601	1.30201787142306	8.12747760127633	8.5863808439525	1.06082453869785	0.00865747175510929	8.40327355422412	33.9892172465262	3.47223633592196	0.095419624375901	0.552775463952722	7.11195520533896	1	0	1	57	2
