STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1141	27.0325363021724	26.4178046662068	16.7810004625377	2.07198072794195	3.09272768067467	17.0687538381086	12.3127438079362	5.57554546495014	0.0146263803525889	0.0385320547394916	21.9304297945973	0.30778129535988	2.68105896741561	0.668853413789241	0.571301432619203	22.7019423003406	47.5166886623851	13.9883870981808	2.65254742117112	3.90138197471713	10.0264969937525	20.0613891694531	10.0258987162519	0.12730315422222	0.0661169133395849	71.1352732691587	0.468685883329452	5.91310381810873	1.50746655540208	1.41435722341421	1	0	1	1	17.9667954785702
10	1995	115.833592362168	14.8977181520506	22.4860345378834	4.84309290378085	5.90868630468639	25.8496704947317	4.72195807225443	1.03313450976203	0.190349283769928	2.12478284441216	71.3845258405147	0.69733531465853	2.97903431255124	3.34809459582608	0.830094487624138	161.334851552719	41.2799700775695	38.7163137968039	5.65388917549684	9.04932959300757	22.4837667745542	8.96133703231707	3.09294008449929	1.35234036856497	3.62001474840445	263.405061804364	1.18114708278581	9.39348502306227	12.6076776574172	3.18330376577206	1	0	1	10	41.0577784805091
11	2213	73.8008359036472	9.72293877107592	6.24029640022123	5.87934461559758	3.83335681246426	12.4326592992	0.570316526411228	0.115523497353185	0.0270636580473643	4.02505139735257	70.6430558426564	2.3596125680363	2.10451666130854	4.4394693668363	4.36363958641256	84.4968573576441	22.1256163712476	7.90812490313553	5.72363870417151	4.81166451808172	12.8670052854156	2.73652685961181	0.849822991034294	0.259096199130758	4.73732022140032	124.728889185673	2.35350953083209	7.43367303607478	12.9646683981006	6.27504971852447	1	0	1	11	32.7440145999754
12	1622	19.414096397231	15.4572681625727	0.890325347966341	4.00618083802835	0.31400775956269	2.9325089652641	0.0315798318237749	0.000800486156337916	0.00000910420391625888	3.81262557454846	37.2742407508504	9.2733006403149	0.101908265395996	0.212342568857816	22.6523563348002	21.4663736683329	38.4963582760456	1.60973061717157	4.71664240525481	1.15968847194027	3.66294953602093	0.512770195686864	0.013795058064229	0.000164943262536327	3.87641027266702	67.2555013190957	6.60739019258093	0.571496372782339	1.14565659495746	11.28467286977	1	0	1	12	13.1763423539248
13	1605	70.6737777509468	8.42836934323453	1.64515536250866	6.12817126664676	7.32183260147564	5.54414995637964	0.180757175246314	0.00218232060971009	0.0271413555594013	8.86834899830378	17.4151606873773	3.42076002027648	0.0948040782165282	0.582294064714033	5.18393741734629	53.5194878681399	16.612420901659	2.19109507615325	7.59831053488911	8.44685097516348	5.46502334035847	1.34059407849966	0.0208313108302443	0.240016119890918	10.2199073377407	52.581263103343	5.47051147632226	0.336604975827406	1.46173619255001	8.8365667385377	1	0	1	13	16.9442108440982
14	2466	39.024877043778	4.44267824895708	2.99735086730385	2.93255899924944	2.34750658401128	8.51797245029117	0.243543961554805	0.0197948618454472	0.0155445234095664	4.7405547674705	34.5281573957742	2.09086709177013	0.323612966272818	2.49912254026124	3.92762708046141	38.1358753600933	4.65215768034155	3.83076924115934	3.07599749733726	3.55238116812364	8.04934734742287	1.15067800359512	0.208351955081147	0.155060416712462	8.03258335192439	110.647930563833	2.93033012866502	1.1917333477238	11.0359601486573	6.27605320285648	1	0	1	14	23.8437049828625
15	2439	40.5431894126519	9.28096185455671	5.1291353846336	4.68002937617594	1.11053443413312	11.5705641917916	4.78645362659461	0.566803882744228	0.00420696771557139	4.12922714033488	56.5363674116202	1.78218228779203	0.0886405179597559	0.933820943509651	5.23676975264048	41.2974852640747	15.9144382260254	4.97865118349328	4.7044858686697	2.80619009229815	11.5673808010401	11.9873018890856	2.073823358028	0.0651102169116314	6.73227179661454	126.143296427399	3.35485115795029	0.253123420823599	2.36456934412472	8.39410296119668	1	0	1	15	24.6642520144282
2	1007	47.4823540063801	64.762412444343	22.4919795330688	3.04078414755753	17.777672927102	19.3733101352256	10.8917376691238	16.3795273398766	5.25269376654911	0.102837382566087	10.2176530008346	0.208671274559417	4.60891746715984	1.43586056846116	0.152013226574768	39.9376859294072	143.051898105211	23.5833377425397	3.75363418217389	18.5255326650694	12.3219846202526	16.903341265069	35.2248196315134	19.7999854360594	0.233633854635407	47.5277316542759	0.373633318061356	41.609316907617	14.5509395505711	0.906658001192144	1	0	1	2	57.740247630384
3	419	73.6910009904098	7.74172450864538	9.56211885981738	3.81615495193525	15.5265064376836	17.5018741405946	6.52204517839507	11.6537160145132	34.674705168066	0.401298326935353	16.3573405209407	0.301262508564533	3.02073532084026	1.10024691963437	0.189374793111331	77.1496567248222	11.5341118849414	8.92191937882125	4.39879414597049	20.4827355940845	8.56916652070978	8.91815568019192	20.8387082779393	80.6733798692396	0.513771664609554	66.682755023908	0.432383843601932	9.84576263017801	2.83027381893591	0.708074412984163	1	0	1	3	36.190565075215
4	723	81.6553802844079	22.6268183269752	23.1445477430987	5.36076550230624	18.016241991037	23.4658431974966	13.5938440979479	10.5358173229594	6.25851865509081	0.676394842258598	15.1004816971528	0.554757841767838	1.4778713633441	0.750768590270721	0.620651209443599	88.9454000743487	46.1495246079239	27.2727859434233	6.98943442381531	26.9926244312303	17.6626619252367	21.3390587713966	19.7996686035689	25.5205583764078	1.32696781508992	51.877419599498	0.799260927908136	4.81787705920481	2.65693125732202	1.98200057333891	1	0	1	4	25.6719594877039
