STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	14916	2656.11594293765	1698.99973691893	3479.59921882124	866.385671656609	77.7332781723425	363.081316585397	1356.52823094163	30.4229141551277	3862.29212996011	1514.91647802703	21.8696528874019	6.83348899239798	49.7889671005653	119.714846662249	3.4754616249136	20298.5196579602	4326.03451434976	11057.4601682095	5383.29454649709	276.157183918287	1097.1214059385	2645.19763216642	112.951397060688	6045.99109979727	11823.8591854266	209.154931671913	60.6729396106161	295.211938352467	957.738829861021	131.791551685307	1	0	3	3	29.4008242757443
4	16093	2785.27665579171	1519.47249633126	12876.5691494332	1704.18051920993	372.367367399271	59.2616741162412	256.010361440937	149.413163186809	1639.081130611	6774.66284272454	53.3137998804678	22.4876492138565	356.251790369302	238.526608351795	8.68580248090278	23181.2013312503	5483.51299122324	32526.4200725286	6543.31874928098	938.973352745761	407.12126647523	990.322831638039	411.340533753438	2343.09009713925	44096.9562133327	279.328977107379	133.251400119019	3226.37854014305	1655.88585176169	88.1187721237808	1	0	3	4	38.3450815682746
5	36674	1067.76456976072	636.403579710454	7996.74972583168	631.323386828224	352.525538473487	4.44546364180143	47.6080024739585	435.360929412847	752.579432556446	6100.37206959208	393.887084365564	20.4961628313183	386.021983248617	213.046201751815	590.539830451189	7290.3960516538	2207.66841631	19189.9804613092	2236.90682381545	800.582743859165	85.429414885372	441.082069199633	1032.27466511527	1585.0790457027	38729.8752919562	1378.55988420114	87.9185059462496	2351.09955078366	1855.35075118904	1598.03960462962	1	0	3	5	79.3698745329587
1	8173	735.550889939218	152.167147819861	3084.55538928979	852.030252305006	242.764647261764	0.607311070623143	99.0708755751417	351.460053949094	654.885633622212	102.762551527768	57.5422206467195	13.0050393655621	69.2745258426547	50.5610936598976	70.7073102547272	4393.58168620515	315.507716683848	5914.00920283714	2055.43900363826	750.811818742889	2.51079898286265	241.719092244169	1049.32735522052	901.27689024106	1077.54894330973	278.414465233494	57.8452674621409	403.978843867816	342.633579690235	715.270853568377	1	0	4	1	16.4867902167946
2	4499	692.746492674915	212.325781829825	5731.2030485416	629.447026002677	526.143516445862	0.33594906192519	10.6114851728429	1362.5937187728	608.215066456888	537.009751637132	376.495114448578	19.0719062315116	99.4488991387377	82.8519274037525	622.574843698675	5601.99084869434	688.159643291015	10955.2570480782	1463.59050981895	1301.08993341836	2.31729513120149	35.9263971763482	3309.7408681697	1141.32383460621	3335.18885496244	2515.26659227092	41.6554411467735	382.943359338293	811.658522590409	1688.30753999207	1	0	4	2	10.952360906377
3	3993	533.241929748384	116.714134245327	2478.50417192491	122.795542982709	214.086281329413	0.566801796548766	4.07967899329286	629.59631011019	293.598436819428	1430.21155838712	89.0164248640831	23.8692598134646	97.0605721173874	14.0574307154071	507.979701220931	1378.31154060674	233.720244368621	4435.85497552672	288.773472144795	542.309915417856	2.48513978452236	13.8756487723719	1279.644103321	429.121721962847	8085.79429440467	283.130534187428	205.862561582577	270.164644745153	49.6928326510505	1366.75950621627	1	0	4	3	4.84246332963174
4	8591	739.820354319246	147.173864149715	3117.88033715948	109.484037033533	381.533381941047	1.50561103932008	5.49960431551824	784.490717892746	518.979202150519	1591.1822711155	119.241821988868	111.811906356389	410.799700819317	19.4658321298438	459.06162740559	5534.82387587316	419.346633451643	6247.75349494659	428.164207246716	1791.06976270447	8.09998743866349	26.5218697188655	4175.62902964378	778.927338770173	8654.17876475456	347.136218066741	533.368969137	2001.77475763192	105.167291096184	1370.90825854746	1	0	4	4	19.8791763944884
5	2981	600.898740280776	69.3685272990981	1765.56979331029	13.7405629703617	253.076276324577	0.00841905989219823	0.369413298069537	907.33910081667	553.089554575358	6858.98599484434	280.860506030768	180.671354992154	196.384995846379	33.0762382798076	1688.91914316482	2046.51179334801	227.566506685015	3398.83328980472	62.4745933791123	717.664684672941	0.0799708093797545	3.18602746823761	2211.89793158841	1153.80072840052	18971.2458362643	598.677260384267	625.022422501036	983.729798839938	223.709747885363	3059.77625073907	1	0	4	5	7.23941264970088
1	3102	890.970182088964	298.731039323609	1400.23153651759	157.177715281635	104.393226440931	1.73751225184353	113.169506044304	59.7275190728025	971.620198852534	87.8875892612429	12.2690548978526	144.490350689424	15.1058395950086	2.34649685350757	20.2015862363152	4548.13839026331	620.755451834734	2947.2653538186	518.976227592723	260.760664180593	4.13819898478985	181.307997879476	223.710366140879	1320.78886277499	417.613029789098	75.8017705945404	547.838797896641	54.6863099489902	11.5304571284138	133.245185762235	1	0	5	1	2.86621175183281
2	6545	1804.10421024591	543.186547782809	4304.66235973931	351.007364697264	673.90715196836	3.27804354079036	350.037839475261	223.787286467029	1365.97860721052	442.208982995621	111.726446538048	169.233899137411	29.03235576004	5.87260231177067	68.2788007436039	9255.19468835268	1728.60678991952	10965.1612367857	1489.47418929216	2746.64009507384	13.0889087450173	983.060505677505	1561.95884380147	2680.00060285461	4315.17490108317	736.339836458701	662.623236704861	309.79762887948	27.8349633173476	718.160324708842	1	0	5	2	15.2857718881255
3	11957	1775.95777780075	445.918668984472	4910.71739986202	144.884382035389	298.536571303121	0.470602784778035	55.4810705836303	211.230603806747	1033.81541116149	1242.50937339663	66.4378061980063	419.230894163052	114.796042361506	8.84016574651226	84.5752415087353	32577.2098776433	2882.9112787921	11201.9833035243	771.946002661234	734.131176475652	3.66273459651138	371.744068379406	830.485357031335	1848.83101909016	7642.36387711561	424.699190445938	1707.15046649969	843.747536269762	69.6221269539361	498.848819222085	1	0	5	3	26.9173449925624
4	15389	1376.48833786941	320.839000072695	3285.67654565469	25.1642534934389	406.996628215951	0.0906636263131364	6.02133643464782	619.352052591575	384.313310164893	5676.8693091927	454.25434338616	1266.50754142069	123.516271964801	1.86320729146535	828.701140273839	7085.98044287941	1011.59080810865	9953.9548683447	189.312053534549	781.012505838988	1.22647815250129	55.6341065716976	1354.40698600261	702.834508315891	29309.9916961958	1921.21187418206	4574.97869274705	794.854034852905	15.0333660649852	1734.15691547379	1	0	5	4	33.7822484781987
