STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	142	1.96577941000702	4.05745345703698	22.2804056538742	0.00479196895548888	1.02132579671173	32.7249911025415	58.7061932196244	41.4456021051975	3.45537273788113	0.000180809451161396	0.000782035197265367	0.000000363086761051947	0.863487588531534	0.00753963108229167	0.00000285894111807489	3.20300777774842	10.6869023447762	13.6369583121777	0.0133888663037806	3.69823280131099	6.01938084346617	18.5415060916626	54.6524837254757	10.6015138238617	0.000348583496778804	0.00396917253361102	0.000000915018881698858	2.91633419267989	0.0232194886983338	0.00000503476254382098	1	0	1	1	5.48918932041372
10	3098	86.7320308947599	10.8785106193415	7.37112083033413	5.68992106862571	5.82342432726924	13.1452410216027	0.62622786210792	0.141901003394138	0.0288510595785471	3.62369233179643	58.2874703382981	1.78046729058407	1.86616277957108	3.84657688000999	1.99541949893597	58.233172688676	13.2058385999788	5.06863242448713	5.39699682575146	6.46788850376849	9.57743833623517	2.99649674602346	1.02627934680091	0.258402681091765	3.3570718427989	83.1818196011714	1.33091800908974	3.38538575403889	6.38833185271723	3.01632167772794	1	0	1	10	46.4600426521223
11	2229	69.5966549086429	8.35208021932874	2.21315195715335	5.80703662237294	6.91559589878911	6.26614916252663	0.139327203908023	0.00337076613342647	0.0207216010758903	6.7462160157215	29.5733676863015	1.75536175664174	0.221982659687882	0.996950453524952	2.78831955262167	36.7876580138667	8.73472208469112	2.06017173136775	6.44462619230741	6.57165085107952	4.52749477527084	1.07292468509409	0.0235134793770775	0.156997592422896	7.0833463362951	66.1405208182064	1.3557371775513	0.638359529522384	1.92647824981195	3.43126318694185	1	0	1	11	23.3459455967538
12	1208	29.0445802657292	16.943592641368	2.27436679424886	6.16517144644122	0.61731743582936	4.71521464245779	0.00388215595325213	0.00457383987659863	0.0000377382992984337	4.58086811111518	92.307638313014	5.96762851643792	0.451640818199537	0.807660996104456	16.9852831929735	20.8251959134453	21.7525231160588	1.963923784431	5.46892859508201	1.70649498691458	2.39548355580858	0.0104801478924072	0.0204420933925264	0.000957858877566643	5.82953340715007	90.6524546504656	2.76281789749873	0.732873145460075	1.74716485217514	6.70845411534485	1	0	1	12	16.3168682868188
13	1254	16.0862071078234	13.3802656676301	0.474235581739539	3.53496635433616	0.259819744997005	1.73724878652545	0.000911660156209798	0.000044033940643625	0.0000983515689810099	6.90616631861246	22.0892613832388	11.1027319690419	0.0508746586130456	0.228829366386404	24.6908643204858	15.573383999817	20.1948700773198	0.921149688898727	3.84288690796438	1.33287563090329	1.85345192204939	0.0102263568850508	0.000278996325942273	0.00217735602509752	8.52807652620755	25.3150047479891	4.89920689123093	0.266333769612178	1.20346637459756	8.40079257441148	1	0	1	13	7.867933819485
14	1807	38.3202945508885	4.40191215096327	3.71666304885555	2.06650621184482	1.85223496703579	10.4412196124185	0.347770856924746	0.0270730430495391	0.020042090089561	2.89719621819565	21.5161583787063	1.8871660342171	0.286755973758191	2.47607261720568	2.62573191073876	21.3855847961284	3.16127296696912	2.60929441830627	2.08020875259494	2.32598725302059	6.39879681945037	1.27880261572188	0.227203129848912	0.160260181751298	5.0789862770561	38.9850940959581	3.06518545150334	0.586177044241231	4.33258468229681	5.72336479938592	1	0	1	14	11.8096968761562
15	2099	38.3918589220094	10.0139067675457	5.48314981080994	5.14429694636009	0.989487900335033	11.998831368303	5.54077554211145	0.658311698225399	0.00456572133597126	4.37084497779368	62.9031537637194	1.82714905588508	0.0934871586589776	0.975417049276326	5.84849606577979	32.6858333103662	10.8549846761898	4.04884162616943	4.62760135861981	2.69437245750696	10.728216559979	12.5725667138727	2.13142152110074	0.0456042312097517	6.86044567560622	104.596456650018	3.55756786140102	0.181628192555695	1.79538467383369	8.81329599413018	1	0	1	15	32.4376651418019
2	235	3.10272513631286	6.04676961376305	16.4499926268485	0.00573161886020234	6.48652556172268	27.9175213362775	31.2858902915287	45.3504404906626	71.033027140454	0.000232359932432555	0.000120293178109743	0.000000750891441887519	0.115677106851933	0.00179343834467215	0.00000133008895930629	5.29577255058961	9.35610620422251	14.5387658217817	0.0186724584737204	12.769169158907	6.5568482774297	20.4780381883357	32.1479930964589	80.6279732226464	0.000678646724874772	0.000596673991479875	0.00000290201415977004	0.343797801083581	0.00619779706512286	0.00000904064360107201	1	0	1	2	67.7068125107009
3	138	7.03808263017885	6.62785687999501	28.0382605481825	0.0105349928879371	6.71343929280502	37.906886513829	44.2263289824836	41.7903589760855	32.721799309823	0.000620194042387003	0.000386533153587022	0.00000197901776915024	0.140715237933818	0.00420168337061247	0.00000122438085468741	9.48604397520625	10.6083564807256	16.7941741701733	0.029111182015547	9.66846332509886	9.52003369889346	19.8435334855059	18.3837364084307	35.346375635896	0.0012118399964969	0.00192213380809693	0.0000043459139518164	0.449620782203979	0.0104527475685661	0.00000520338577611797	1	0	1	3	17.4308969112881
4	459	14.9204970572446	10.0994327625057	24.4664674119342	0.0711498059775195	9.31631850109031	32.5503398489167	40.7630287845966	20.9899433920655	9.91753190401769	0.00741336211456593	0.00332234224190674	0.0000161474673508125	0.540652758769823	0.0293632927611856	0.00000603060767600137	22.868962741012	15.0282635734548	14.0219872775621	0.154780740202316	15.7969088691879	6.03635730867263	26.8834009068086	15.5245046668436	13.8574597145657	0.0234032402148603	0.0248263141351784	0.0000281572104981263	2.1238004832249	0.112484407179459	0.000030383839287762	1	0	1	4	22.8736230513722
