STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	86	11.228785225686	15.6820587360343	26.5648284061991	0.365997324266777	0.0957173068276293	21.1903458603583	17.6963091417909	12.014193509507	0.000283837676872439	0.00729736318710878	30.6802168352417	0.155015861935164	10.8621810341065	1.59642148474872	0.0533758216740079	6.68076304353767	16.8173685672693	10.8960077650665	0.559724113777505	0.101223892823982	9.00083559186933	30.8348687296565	20.6337544888149	0.00139318119708783	0.021419442092956	53.5379444844637	0.213018300323865	11.1345669198302	1.51025250831037	0.127395038181141	1	0	1	1	2
10	721	75.8488311745776	16.9150532171855	10.5179320370063	5.02412121806425	11.9952949463896	15.5015017001578	7.04526293281704	2.3979338668232	1.27278451786255	1.00454116013103	27.0582418041684	0.708450857237182	3.61376140324324	1.31470498066253	0.882806746060676	72.6396189450781	44.0342545711551	10.3730403043735	5.9316433818502	13.1680264675927	10.6429414562439	15.7085523422356	6.49818851316995	6.62857200993622	1.32874307778477	88.0239363103107	0.892565123324796	10.398323287143	3.07247209813511	2.41339362632165	1	0	1	10	5.30268036520867
11	1118	71.0120799903263	8.93079684518902	11.7152775023299	4.34516203639808	11.0547943926596	18.1798404761735	4.43758287752858	1.80261837541997	1.68661052660761	1.06227299387386	14.8737886722319	0.561562715478607	4.96933183051634	3.85680925986834	0.585097118007604	75.9146827046871	23.9933699401375	16.5205086505555	6.61707671061763	19.0471611563714	14.118183573411	9.87854408792689	6.483105743471	7.67539923141791	2.08024716404696	55.2614751325602	0.82745266379287	15.4530561623495	11.844585608691	2.16721769949741	1	0	1	11	11.6239235985766
12	276	55.0475096948403	8.04588323184756	10.9808505386526	4.57018404007859	6.20690837270764	18.5132130899082	4.75014400259703	1.07080228036288	0.603996628477922	1.15767734537086	12.9376852011792	0.316579005867254	7.29626450553985	4.66532169207764	0.297241048092269	49.3373831271024	31.6869485964085	10.748194166884	7.5808515712129	7.01367203667448	11.5872931507673	8.89357138677532	2.84714501961229	3.07623225164056	2.04677530675088	40.3959326811375	0.46920612255282	31.64377687526	14.6773668449336	1.39740384336448	1	0	1	12	4.86897198654804
13	214	57.909991814714	8.41976702825457	11.0986709038706	7.03063116769763	5.98259681478441	19.148199420077	7.28509358566586	1.49170853217818	0.238489184730072	1.75390182893525	31.4836447746597	0.325962660529681	27.3580218035284	11.6752384753378	0.53535173819058	50.0235693917648	24.6308800054891	10.3758242980898	9.14742750982133	6.29445864769722	12.2222066675444	14.0548150899583	3.40445966100441	1.10301510977878	2.47239661861767	92.3108517788356	0.585682362532414	109.955684033188	45.2296556623868	2.07229119377668	1	0	1	13	12.9297922144447
14	171	67.1120268847197	10.1351127925643	8.81055142276023	9.75123264135981	6.54239720134488	14.0540059828471	4.06024051740964	0.94549457422587	0.0547742323896038	2.66523724334584	65.0690600033432	0.797896348411775	10.4396426162366	8.89214873858975	1.3151308600728	52.1673617398168	19.3650111382019	9.68979480020016	9.40800838539167	6.5909942209136	9.95644000493213	11.4443830264449	2.80191192786229	0.313688175606858	2.52723679177141	162.440334211379	0.999002796549277	39.0218879511756	32.7998684624173	3.50052239498692	1	0	1	14	4.01539446360857
15	297	73.1208873551181	14.3971991293666	7.65078460467731	9.07366335649719	7.68543475788283	12.0718729593358	2.9286322343554	0.565569603513084	0.02468918400328	3.32064464721727	83.9672514790511	1.02558083314605	2.67668510835688	2.57607210435143	1.07621418369347	53.6417999430128	35.7840961324886	6.83551791952827	7.72856471324838	6.61600402337643	8.43915546240194	9.29974684096026	1.89889116189065	0.209202547335412	3.11457269824882	236.758679941762	0.833443566356098	8.74915953434875	6.25845444931534	2.46773347505958	1	0	1	15	2.15909696129218
16	867	86.505682277117	29.3511221811345	12.8440795054441	7.86751525765885	11.6782935648695	16.632237319368	2.64290030533093	0.903408951143022	0.109180025946249	1.973658082956	53.5551714272932	0.83491918908971	2.68500326304637	2.56650804970939	0.449038517959847	84.0533265708445	97.6910388445425	13.8626711396675	9.20930185375682	14.0338509356686	12.5990097616875	7.29280597654884	3.20022597083032	0.919837155936199	2.58904961445123	225.085937545252	0.952026561473634	8.32997214377628	6.73710002756072	1.93145067220673	1	0	1	16	6.07725727004044
17	1145	102.778133487216	26.3651201280588	15.3861110954281	5.89776698151333	16.1476405827168	21.0662718007004	5.59448898782671	4.68805280448179	1.06016392442902	1.98431412416498	19.9152316125688	0.813237647672268	3.58964211368137	2.22354313759768	0.319459752981333	117.753952220718	87.8142345964572	19.7398863271827	8.36160381339896	19.1417910147357	16.3772872471755	9.34521998330677	12.3411705987528	4.44072651253375	2.9368270759273	121.53922968212	1.32235390469932	11.0854414697754	9.65854194577748	1.63570835219819	1	0	1	17	8.83944399225936
18	2562	108.784746461822	22.4282341200511	15.7965611097043	3.24347158953775	19.084659511661	22.238021459312	7.3997522043772	5.58216505042622	4.97950901774739	1.13470282527404	18.5367155602291	0.561262415068185	2.86690374634471	1.15549070282291	0.423022631468165	153.378788220247	66.0386546881545	19.2471269287966	5.44362782283647	29.7292636707423	14.7992438839103	14.060089077693	17.7446224107891	18.2429435343699	1.88075042386273	86.8165339844243	1.07816391869665	16.8727678115084	3.83183383129826	2.34898512377812	1	0	1	18	38.6020156662025
19	1874	119.053161355402	14.3614098629458	23.3254404884672	4.62217503868441	6.15193020142896	26.4776186847587	4.93804544484983	1.0937082359138	0.202639202617728	2.12107555812228	67.6046067808072	0.579364756693578	2.99073607235325	3.35262652327584	0.336835619067251	163.366911398734	41.1709733140223	39.6502323396286	5.44767848411968	9.22421066408163	22.3314684862054	9.11853573672276	3.1801038416539	1.39442363249302	3.65960898960698	264.174638558334	0.96716155057284	9.47717258769681	12.8384696894427	1.80213963709092	1	0	1	19	16.3683316957544
2	714	26.5583546004392	25.5315965488785	15.045095599272	1.90774901670268	2.83287729380776	16.961798278463	13.8384154516016	5.55876692941434	0.0156531904753576	0.0340642879948096	14.3190618177578	0.221310516544029	1.90894226962183	0.480417400625021	0.392694955590212	21.6686567583554	50.9894722290976	12.1665672646745	2.22454809961001	3.02754734614463	10.1480822799687	19.9253205075912	8.67256338440434	0.0834936558910803	0.0536737309107677	44.2591558431546	0.333368333237906	4.34090565375324	1.11029360397308	0.921035548253344	1	0	1	2	2
20	1373	88.7473163683879	10.3262920385123	7.6868066513387	6.4573723948187	4.97563668617434	14.9031240718143	0.849983608287631	0.183274805224793	0.0433912919848085	4.20617143756901	67.0444543675021	1.94461798745251	2.11001829670405	5.18556980924044	2.32032610075254	103.305687450912	20.9704432986223	9.23709323576301	6.19686266620039	5.3182866276845	16.1141330606158	3.3949592139082	1.07278912154045	0.327832920272037	4.38891487986701	124.920650542707	2.05737580981684	5.64571132025227	12.0653384396284	3.71695253156109	1	0	1	20	7.62339883636614
21	508	61.8110275575832	4.97283735819038	4.7632648976133	4.45362238294589	2.79224951243848	10.645628333081	0.234716876088021	0.00587737708785687	0.000620238088357107	4.30749853853012	61.8470366458493	2.03437859699058	3.04238274956514	4.73273126048238	3.96787632607584	45.7707434841771	10.4317689206273	5.29889041988516	3.78049950652662	3.60972051266654	7.42125401494719	1.08376964502846	0.0520544633266668	0.00815375367081391	6.16646748536973	108.206446074908	1.85309367031195	12.2640076486604	18.1995166331924	5.30225181193951	1	0	1	21	4.56352493890485
22	862	58.4895855732887	8.29073752956485	2.3558125838527	3.72393599490943	3.60037657554988	7.13797453771539	0.16297274197356	0.00315283536930567	0.000131999306235954	3.97157582812131	48.1622400645227	2.90793877074051	0.393002438879106	1.2032249435522	5.60588262871975	45.3925039128357	22.5620856660789	2.92405492936339	4.37461320880942	5.96268627551317	5.91697573958463	1.14306178795901	0.0279230228340821	0.00135213984498464	4.0541567930773	103.726325508766	2.54400365311124	1.36827521231348	3.32443039383707	6.74108218286361	1	0	1	22	2.25233751002032
23	1205	72.7019694723352	9.85382807348594	1.8894549017835	7.57871336382525	8.01684643812481	5.93068091756462	0.171893956882068	0.00219438718050485	0.0360798826364	7.74462032201905	25.7461086559243	2.04353144603427	0.149818043594572	0.652202740150415	4.32620908633562	54.7773944507496	19.5464542937885	2.19240686847617	8.30696763061294	8.53580915178143	5.21839772498505	1.34614586614129	0.0172839636456632	0.276421670308359	9.57380217169322	69.5168032591106	2.46850870090992	0.48570506641764	1.51124086693605	6.74003115932162	1	0	1	23	2
24	1671	19.2763809984842	14.7171047910467	0.599142670344308	3.91983554025611	0.319006321559596	2.12487387541095	0.00142337874783766	0.000180808743564127	0.000016197761891406	5.9279533144931	31.1699808197128	10.1325816380866	0.0463125525005199	0.0907434183039991	23.6186765606705	32.5598325576673	37.2268881565069	1.04944062298598	4.40542331242842	2.09366859634682	1.91832959281665	0.0305251092492749	0.00104798624964539	0.000539299036645697	7.92035281085816	53.0293803404545	6.72445913013309	0.245069496885097	0.32164670640024	10.2774595747083	1	0	1	24	2
25	1672	36.3082831806589	4.32391630043319	2.59190497999024	3.09686315190903	2.50011428408059	7.15541247152439	0.132954622888159	0.0279751373379954	0.0225421408848925	4.91768731667547	41.8366413692606	2.10938952311381	0.360505609918691	2.45482861007496	4.11027624547149	26.2825006964752	4.55737748305997	3.34487293128519	3.37636427857476	3.48497363844414	5.73591234089812	0.891998437412033	0.252247068331377	0.187808427660961	7.78709763765303	132.116415448042	2.75242216540405	1.26690453650988	5.86191145479782	6.11955032778056	1	0	1	25	5.8583789069666
26	460	40.9620828927486	4.80299396038825	4.74716962694531	1.9815136032787	1.5545780103045	14.4883862825698	0.744471798331779	0.00302209753793841	0.000600295139473032	2.7324526728716	18.014936474555	1.98093942721704	0.305377583776751	3.82001881160185	2.66731751484283	40.8961351864329	8.03180984084215	5.01666745756803	2.07003544472927	2.03040858360415	12.3319682916838	1.92726203975403	0.0154315729073146	0.00711286491299045	5.94849208694273	26.2901319541786	4.44892564421968	1.23757451863229	22.8582235909889	7.62901708063202	1	0	1	26	3.29977822821328
27	970	47.4813647915002	9.32585073322812	4.15034165908641	3.41340170780803	1.17647855589284	11.3763092523944	4.8390958081968	0.496177017974805	0.00122543063332353	4.65946993141941	23.6102831325178	2.58070999055284	0.0595762737696831	0.469599864026415	4.74072988809917	41.2467733386428	19.9386126643743	4.56749359444683	4.04525305972195	1.55460819943218	10.911871442147	14.0188237626507	1.97383125962317	0.0113903651568665	8.44778552758116	45.3182538637633	3.85573871009728	0.132854009133726	0.822856153750753	7.54706699634077	1	0	1	27	2
28	511	33.8934204127247	7.83333714140973	4.9495188964305	6.46519055563306	0.148871151519348	10.2040795505992	4.49724989051807	0.934821752617061	0.00244141381761396	6.5309613155287	119.083263330388	3.34760332270646	0.143544955285739	0.947904744566533	10.4713654741548	32.3855885998613	9.5635609524255	4.70748279645293	5.81331272425421	0.334332975631464	10.5822029969774	10.4325962284287	3.18581967039594	0.0195385405742719	8.28927274199084	198.127026439736	5.83563787413666	0.367731857596612	1.87199729665123	13.0245462155322	1	0	1	28	2.25239055069459
29	1112	35.3814588796396	9.54097354635046	5.93357121240459	4.67476857360142	1.48750024909932	12.0848850762341	4.23864273133242	0.381372295686739	0.00732994453954521	2.83597675363156	50.2653734839312	0.828371398793272	0.0897591277340785	1.30888652993524	3.70399079651119	42.1264031408908	13.3217542142013	5.23787113331117	4.21746166939149	3.83934538563656	12.137623248283	9.81658175248915	1.14611225742937	0.0950053179036513	4.57822732976806	112.258956247492	2.1953881734103	0.25362767838806	3.15918631436138	6.62815419234951	1	0	1	29	2.96429189783772
3	569	39.8475023180024	65.4278818150405	19.6446065958197	3.03265530859916	10.169729827921	16.333199334502	6.60819889026293	4.91847910535228	0.152013083976898	0.0530497025698263	26.0036164996743	0.373577186647716	2.76308148246966	0.868579130231492	0.571261446819076	26.6953258963433	146.126015769662	19.2073325666973	3.42524781634252	12.2887534402101	8.93779484448941	12.8646208658212	8.94830803165675	1.15855274754817	0.0817974813733292	93.2581154348473	0.506788779595344	8.51057744580722	2.44155628767852	1.52976080071624	1	0	1	3	2.90242528773789
4	191	59.1740768936684	84.2675621831934	19.5299571307336	6.7382361797745	17.5279782553517	15.0075450344288	2.89830405008513	6.11864158680178	0.533184756191606	0.146976264927737	18.9663388377611	0.386793996753072	11.2631595924394	3.78424243417283	0.496315073848895	25.5073578919144	143.086883663318	20.3425229782341	5.13316748651582	14.2226323363518	9.37279389456163	5.00380303024004	14.9203412975912	3.16356927642428	0.158093512695609	59.9636111107097	0.477615105216792	87.6273572344615	30.5941864612448	1.67773004324889	1	0	1	4	9.13261253219514
