STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	10549	4.42656001621956	25.2592306234716	1	0	1	1	2
2	1210	646.569779958813	3431.86766551051	1	0	1	2	6.44998983500946
3	31460	22.178784127579	212.171966128489	1	0	1	3	10.3678772356035
4	2959	620.285235854019	1305.9686161584	1	0	1	4	6.0023433230625
5	3267	2757.04805014244	2660.26614949822	1	0	1	5	13.4994896355701
1	22121	1.66160326511306	28.1213468193636	1	0	2	1	2
2	8679	14.8979477216558	96.5241876658273	1	0	2	2	2.28131682823175
3	17347	108.711680031917	393.83083757398	1	0	2	3	18.60432244281
4	6567	1489.38374230552	1430.43784439122	1	0	2	4	25.5808969485584
1	23210	1.76641733888029	20.9380804970901	1	0	3	1	2
2	31713	19.7998857115058	124.810160369668	1	0	3	2	10.1659281450555
3	12265	223.013986776218	420.412177215011	1	0	3	3	13.2434948296158
4	10032	1532.55407990924	1185.68645288592	1	0	3	4	30.5504174013509
1	1507	175.165951313503	1100.24677820389	1	0	4	1	5.21958535283317
2	6941	34.1457325126689	207.869076497307	1	0	4	2	4.54197330040167
3	13574	262.154071544796	677.785400346223	1	0	4	3	28.9622768454056
4	6215	1479.18569945344	1392.98547053043	1	0	4	4	27.2533796062644
1	10560	22.756324475826	86.3284701546239	1	0	5	1	3.08904427605755
2	3344	320.775121368727	677.62803537685	1	0	5	2	7.67827751460033
3	16115	135.709532972809	312.935896608952	1	0	5	3	17.0880247214288
4	6974	1247.81026565134	1242.80520087925	1	0	5	4	29.3691363345143
