STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	25245	1492.69704763079	1477.20362159259	3424.18100706668	1058.35303466839	109.281599125593	372.209438946791	1163.27631679928	32.2915917013175	2976.33962302568	971.785587990604	28.4828671930324	5.403195410807	40.4820822370142	173.526186144628	4.15515817029054	7978.72255172623	4332.43488497945	10350.3419281148	6825.99279895581	424.522168383909	1218.79926834411	2669.25945978089	137.233143101132	4750.82926594838	15431.6452330241	293.829687921506	22.8592199775769	248.849838263709	1291.18269967063	150.407598093045	1	0	3	1	53.361887017929
2	15169	2050.48733143449	1552.55474762425	10882.6357940962	1557.75868957672	388.759369272717	54.8737932766123	263.294289082853	186.144103998542	1510.75130399922	8830.7736351891	57.0451640311862	17.7571751303169	412.76938188048	356.930934807289	12.0717355499004	12484.3597813667	8817.84873654533	23724.9609735635	6893.36089918801	883.947088202405	313.04281335685	1125.82194102434	461.863669038753	2267.41352601571	118842.021524118	390.683233210907	70.4075287049927	3585.6760301429	2495.70806538838	86.6239849933497	1	0	3	2	38.7453866380646
3	27049	1274.18221013437	802.374476834838	8794.22956781833	775.326098524894	387.818990255406	6.80765375146246	54.8233100461499	277.860627601549	769.936024890472	8119.48591990751	235.515301413799	18.9605509584321	302.383418264517	179.789869036253	317.735660361818	7096.1737413867	3326.81547564565	21580.0372291311	2153.67395771596	859.618670410746	102.703116733569	534.777703554232	613.877918820884	1241.41518822118	89146.5171382433	737.051640875209	115.572489684274	1310.69407667343	1717.24861077436	1074.45205392409	1	0	3	3	54.1960100223479
4	3322	971.946144672169	216.342995791394	2622.40881017132	140.263331640692	375.485689725631	1.24172916649047	17.9887856107366	774.21908829835	404.356202496098	7150.83736802334	679.638184303715	53.1952616947437	100.473413576354	162.573653175688	1440.22829741012	6126.33483315585	672.452255320087	4829.01551934465	462.127124542863	676.956567042759	11.4976208261921	113.697879131731	1967.22324939321	763.03269723604	43795.2937821148	1919.43632920136	329.91858337911	629.523651303847	1874.48964022861	2375.23372427375	1	0	3	4	9.15815832987992
5	6435	506.330407820086	252.55101891656	2778.55130825061	196.55358327766	200.453103619249	1.22832305539464	43.2331753025491	551.085658655947	309.281887302894	3696.02766591686	583.080109119686	35.7279906448045	47.3465233081891	107.629314677998	1377.46687412077	1965.13321164516	1173.76951168895	7581.16871734629	952.901387535619	485.003162037633	22.8644346804072	484.371542555323	919.854598795637	687.883845143367	18332.8511303162	1513.04516164032	169.146485267543	382.02946862986	1289.123316327	2284.22283293534	1	0	3	5	11.7253045590594
1	12397	471.433529666793	196.060354375042	3408.57666673381	775.736441954008	475.926890965585	0.506815312972069	59.8515078067643	731.533145863471	546.47329464347	139.492691294573	180.159817124145	8.51479015894585	34.8912900969529	56.6878018008487	507.276505510244	2489.2511545298	441.349594178716	6186.94481005824	1956.79677236666	1817.33231478998	1.91696184291173	255.299066536018	2306.04905633027	816.267371172848	729.675577714049	1136.45039582743	21.5817753994354	111.319096253695	251.213524671042	2359.03693270269	1	0	4	1	29.224004475544
2	5203	480.20262156917	127.095125710781	1872.58569944166	329.645826690596	242.728296435196	0.393421802699935	7.53997079971474	705.097852975323	400.58197199202	958.568344563612	115.040754524603	23.0513165276572	93.3136990481725	42.702292659394	622.685037527125	1198.94261579372	294.568473404622	3148.02063111778	1077.08373667425	722.791488375716	2.30480616504068	34.3701231263989	1344.11806390715	571.900843645133	5938.08025776657	301.453495146789	55.6138867525523	311.916442298779	157.308392850302	1469.09476246567	1	0	4	2	8.27792728889201
3	8470	493.546012466809	131.424608424121	2861.82283006739	97.8175879059945	380.406380593279	2.31839349463745	23.9008240923406	836.724459849119	477.786770801399	3437.07499906925	222.561365389011	156.383765916826	159.867905769592	19.9983833669712	783.425386725831	1858.98392886719	397.304257696915	5801.6626319673	314.715965870474	1174.66953894968	10.7212668362423	91.764079997234	3227.49502201101	904.745213111165	16078.6727930737	592.080831383928	493.672079850924	761.341680019769	137.153485567169	2105.38752852642	1	0	4	3	19.26399545285
4	2167	676.321874455916	136.658950150752	2293.08421855211	73.2263070066619	191.494923337808	0.217694051281925	2.46297483285576	171.130970214267	815.39528494326	2040.98481359184	153.0697777753	155.284864317542	377.017000640781	9.81294921626419	256.371948728671	3169.13339845902	242.684546688776	2892.25004312673	369.527738531409	465.627081229882	1.50875177319344	18.3468532066075	350.456862320149	1032.24482243356	8094.61341934278	449.508594054489	547.533918617662	987.109536059876	39.2469704306659	792.428148142444	1	0	4	4	4.52498185971745
1	8976	481.338054834556	213.960221942733	2207.62213782533	195.822603589315	97.1043086087257	2.54005803137123	45.2519218228412	71.2585211986544	1209.22511269996	419.264404618929	18.4550460962722	178.707724602315	68.3743838495883	4.30204493312993	18.2004919361324	2368.35052918577	508.288298467163	4475.76547640101	1055.1934939902	245.802915861643	10.5584654725185	122.266033813752	223.77631898544	1726.19087258326	3041.30790149711	67.7076320370694	710.722802806393	266.50145927034	17.3952716194419	104.465456962951	1	0	5	1	17.7592362411694
2	7117	541.1604835719	205.317834478865	4876.97804713542	207.80381078937	226.883855901432	9.4164376338946	213.242527322268	344.652920677716	929.287813799191	1740.43602161858	159.48147008966	185.637359179678	185.52759396641	7.97719507685988	170.12358257053	1616.17369066681	415.118758015692	8598.25846378234	990.811772486164	573.222524819642	59.8529777394821	976.38082522259	1259.99888586157	1388.59150855474	6935.21449380173	593.411793123109	723.501585965268	685.284873885634	42.3843584557726	550.767367825434	1	0	5	2	16.2023734281025
3	8074	959.852383599282	323.286268480194	3602.64541420615	79.873323053901	606.686085157774	0.463744196290061	94.61847081209	345.824332196042	583.171127962161	5227.54739080515	180.623497345255	1140.63310219676	61.798545229446	0.437057055526803	343.595363063231	3508.89198642369	590.829537785516	6480.47387120821	450.439804632324	1111.43376694324	3.00468938931526	468.524531156518	846.021977665338	779.878664855688	22803.7357056583	942.022417079485	6167.07668726884	310.24786153168	2.63227044679353	1014.04943455501	1	0	5	3	16.1527111473657
4	10912	1375.9750646142	443.756401931016	3899.34605774223	304.262937962193	357.257380531152	1.32526374750874	68.6302836681125	482.848546036874	643.713297011411	5461.68297469283	349.895160340667	1694.66264166269	54.5276635640014	0.939149680640245	587.561141046223	6699.52260685226	1543.6098558898	13070.3133559477	1914.75491970069	720.715259014048	7.40994191155589	311.320863473482	1281.51880074173	1151.42508456606	32379.0829767712	1448.9104800547	7216.0052584568	261.807713836618	8.69248281969297	1546.29620907793	1	0	5	4	25.4921138867112
5	1914	942.753843803572	151.761712778211	1818.33608226894	63.910213407313	307.329637459903	0.317605554711894	2.04311733665931	610.924711178811	121.248389119156	895.439463839333	265.489552168171	600.725554524078	44.2645088507584	0.358008707539814	641.853037724171	3286.05470449141	437.021108931828	3555.93541625664	800.948906605033	540.431768796942	1.89994466439736	14.4623415479128	1237.16267954451	166.924331712458	4555.99362164225	588.48957829267	2176.15541786083	116.778685596485	2.59633203154423	1351.51822626642	1	0	5	5	2.96913199622139
