STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	33176	0.365163093594101	2.21318971882057	1	0	1	1	2.1753460536473
2	2057	20.1183580486299	26.7108208948478	1	0	1	2	2
3	2156	61.6034387359251	148.083883261966	1	0	1	3	9.45893495295849
4	4158	565.626989950407	743.644668266896	1	0	1	4	91.6084724308489
5	9163	20.599232387226	82.3669176051928	1	0	1	5	22.3602259722552
1	26653	0.581124776057252	3.56538951853902	1	0	2	1	2.93856872930047
2	14234	90.4657646864504	267.998083350856	1	0	2	2	117.961807796482
3	3553	445.110037208077	820.23551528986	1	0	2	3	90.1190380562118
4	11209	28.8551692956787	83.1916572226142	1	0	2	4	28.8356280519414
1	52118	1.90170890738255	8.1903374718294	1	0	3	1	6.35718008109501
2	13739	81.4641779305441	227.994805870727	1	0	3	2	46.6503656778886
3	6193	930.048171310381	1191.68127178951	1	0	3	3	109.909737310573
4	6688	106.395688335352	218.871800000017	1	0	3	4	21.8002287032279
1	16005	12.7304963536676	69.5940189071388	1	0	4	1	10.572830014479
2	6864	487.6818513121	1152.81625435635	1	0	4	2	75.1105635853315
3	4642	1680.48718865126	1691.01104547431	1	0	4	3	74.5101152338198
4	1210	132.268255237674	224.779863455235	1	0	4	4	2.58170388298556
1	15015	3.43473585112807	14.2054439413937	1	0	5	1	4.08247011882278
2	3685	99.1249169191711	156.621632620548	1	0	5	2	11.0466884666296
3	3894	881.855100947799	1174.21180656767	1	0	5	3	87.5155562513574
4	14740	99.3497796354104	197.663716764995	1	0	5	4	55.7657193000286
