STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6732	1428.25609038283	1456.50278459165	1605.01459389836	45.5938723837859	39.4441718160332	583.187025526501	1350.02668229251	1.4494533605607	1374.25726095253	168.149023202806	8.76882772933231	0.215940789712958	28.8058735711981	154.56717172858	2.52867863176386	3048.9000354737	1147.32771676689	1347.65685119113	71.2928033135208	64.7936714370296	753.125704652395	1221.08219717652	2.12315529629668	877.781976838906	1001.50556404838	129.423579195154	0.106607691334448	66.6396823573379	306.857553585749	28.5454850075473	1	0	1	1	12.1805648617006
2	6292	3541.52632039471	1657.08894725043	2277.37890335639	788.140988294002	101.127888013228	1491.32644962795	1086.13510341376	0.653192013149029	1673.79562204418	131.809362425249	7.8916253915804	0.153967694210215	116.173136683238	471.426697159839	84.4973560507761	7323.36193671754	1584.36397335152	2291.0324748093	857.282206274831	142.34759264314	2777.28733790607	816.190431816801	1.19995534197446	1061.77455882085	855.223848672915	116.203774698623	0.0683206419998637	351.098860651898	1901.06612558595	1396.49364139655	1	0	1	2	24.8566975373489
3	12199	1717.39463224366	1490.63287389819	3293.61640272962	2363.33551504576	94.4562421832461	1199.18504528499	1058.1763049477	4.55459390252901	1612.51747068494	221.189992427411	16.6732338184187	0.237645586008122	41.0181717415223	313.486733089818	38.5435288320899	3235.00205715814	2227.66312921863	4168.56677613403	3709.75842818065	195.018914256415	2098.94153714481	1194.91264897165	9.71318212175902	867.891966914794	1754.87444702029	163.748215273583	0.161212965665014	154.570743120212	1470.95614345708	537.782868713436	1	0	1	3	37.2268449178744
4	11264	1856.23602417695	1912.34717819611	4153.28282078479	1184.53137869702	134.8871273133	627.545603890568	1443.12689614198	8.35872177161141	1645.73223752793	344.359408048795	5.05805224347953	0.500914493920363	62.4553286676253	828.858422940283	17.7566546891251	4436.2220293499	3315.99353482011	7706.36269829062	2470.57733932148	281.778647802301	968.73984714472	1738.82781756751	19.0817735578362	1040.93429723955	2039.02724653435	63.2507613648888	0.443633685697182	234.962545376204	3561.89773989051	512.380412402169	1	0	1	4	41.8677818578419
5	14223	1285.06044964015	782.165297414707	4531.9840570953	942.049284950588	476.511617358228	96.7076712071198	145.244074086494	48.0159234916766	711.845871318037	2782.5980079902	182.326067175208	0.324684395708512	85.1762093385357	388.753906137227	849.793307937135	3076.06391682941	1321.57020049736	7590.70340044739	2231.9624976003	596.679300165563	338.335944401585	484.559073441532	92.7861501069335	665.161148395547	8869.29308399174	403.331510792613	0.340553828714882	286.274753458473	1682.28963624425	2102.70902554344	1	0	1	5	50.4642005842089
1	8745	816.514997887555	1216.40726770989	2842.27811423875	1009.27768577072	109.83379946861	126.575329022346	824.496638455666	18.6621907718186	1763.41560726543	226.454852096948	6.63183075688407	1.97620154806591	200.244823793934	1305.0965845964	0.73514414889742	2430.8349143816	1762.90982315627	4271.323303061	2751.17054498371	215.595142764893	265.268524546859	990.03293676997	38.2947860377163	1072.13381780026	1398.90811268146	23.874311071022	5.16753017758557	1700.20641451074	6716.37136462847	6.11556479490678	1	0	2	1	29.8596653896089
2	10054	1140.22254249925	1584.65777538177	2996.0253495934	670.601504389052	116.383042391146	477.06814025973	951.616700794896	40.3553559034275	2135.59667012216	162.788195821078	5.36348167580324	1.65920182616852	52.1921180237661	99.8763931899102	0.400108603615778	3399.29556218582	2635.67204378611	6952.67270967242	1042.23866535242	310.532709558411	654.399866311425	1469.91492033259	151.651549199206	1239.80603429931	3098.37566304008	27.2845108919172	2.37596556367227	493.49944934739	478.885370954874	4.49068169560302	1	0	2	2	28.8429475413237
3	11319	1023.38933932591	884.914532067148	6706.56812520541	991.68033877561	414.486054888895	148.087068455808	175.320302163633	75.1052636365597	1158.51494517964	1544.0822637505	18.588492081282	5.38529700287502	325.121928366914	929.66573919425	13.4871613636944	4004.84035793021	1631.62469731987	8476.2476644773	2154.66438838819	643.494896935906	856.536702649735	372.33185887763	171.744372310482	775.755889456996	12295.1537192599	45.9486131545378	20.250864561834	2096.80981000732	7153.17993932659	97.6342781566884	1	0	2	3	42.3406922702691
4	21956	1217.48264963456	413.370898150647	6769.0547971571	667.956590850275	658.963841172953	37.0184401562804	40.8243714580626	241.98365929633	539.727257789552	5807.27557736096	133.368918399229	2.04669107195886	136.33904194585	190.63995505834	299.893857328527	3675.7544599392	588.924177199542	8026.00979806511	1280.7289304657	915.914321190901	385.373706007201	304.156925831991	312.330498398979	547.903717164649	35077.189761517	224.384907776657	1.90446133595717	837.295019268073	1262.03102014376	805.1271415089	1	0	2	4	81.0946829300081
5	3575	531.890681788963	70.7107388693147	861.804694195695	111.8438298951	92.6805439996582	7.6570590114816	30.818736203644	438.744962376739	158.947526619553	2655.28413789928	286.040539088776	3.58787444261628	15.4103471228296	32.0854131434207	1268.57387437312	935.369336497701	233.611068906889	2713.29363723701	525.527861855281	148.224782445248	46.801734666364	248.583588546975	316.019784145372	539.077254321237	16562.2145075498	361.634130014168	2.4375944062216	116.182908606281	385.392142402511	1107.12243683188	1	0	2	5	7.65188534735846
