STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	28600	17.1110437728354	59.8410341356161	1	0	1	1	13.5840995764178
2	15686	104.677995178312	308.472870721763	1	0	1	2	38.4056322454094
3	6424	844.526507718373	1021.18868691992	1	0	1	3	52.0687630134305
1	11671	19.5315629753448	76.3404482271875	1	0	2	1	3.05658628060633
2	16753	92.0543426728741	317.784350871269	1	0	2	2	18.2641295975681
3	22517	603.435767614487	889.327192739433	1	0	2	3	68.6982991009146
4	4708	3054.83451487864	2141.84658504006	1	0	2	4	34.593834169988
1	23947	108.090681449333	430.120534210775	1	0	3	1	37.3396706896479
2	26532	301.104785840303	609.800975107288	1	0	3	2	58.6526036742567
3	18491	591.36758735934	989.974540525887	1	0	3	3	66.361106251663
4	1782	1508.40329829978	1414.4230655623	1	0	3	4	9.13726503814591
5	7986	2965.28673829992	2122.61928464925	1	0	3	5	61.4512334100914
1	8767	121.903858694563	302.449904584757	1	0	4	1	14.819560520991
2	5071	510.451825449395	852.648674808209	1	0	4	2	24.1654339434737
3	8492	193.951251914592	250.329800263526	1	0	4	3	11.8810111822775
4	6391	1343.65540168325	1343.48425874352	1	0	4	4	47.987957563652
1	3872	53.3810127771493	80.0351866947427	1	0	5	1	2.38001635743385
2	10285	239.784581129332	359.333421160803	1	0	5	2	28.3834733014382
3	1969	1955.49569246647	1499.98393329216	1	0	5	3	22.6827629584555
4	21208	358.738997392712	404.533007401703	1	0	5	4	65.8896664117741
