STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	13013	2226.19126048165	2057.77109913836	1298.79237557911	107.817489134589	239.060168822101	1209.9857237053	869.514096199035	497.152465930429	1.8519069821414	593.471783730446	9.27459951075984	0.191246638342265	245.423741278188	95.3929857393251	19.6292156704337	1890.31255380388	3849.19296488017	1023.62636275314	144.207509948884	475.06234257885	821.965037444438	495.706160071317	457.039533636647	2.69938371091726	2293.25109551732	24.3555906718823	0.111128646291677	613.859276453058	272.147435076539	97.7963472908789	1	0	1	1	33.5168754973275
10	17556	2710.59184140724	863.243132846455	276.76074222896	382.224807293651	78.8250489919169	619.047254892153	66.8972926832987	0.109485945517759	400.309271074226	2876.43248173465	218.256687114938	872.928440375897	0.595318963034423	24.207969182269	458.652465027717	3921.55174251944	1223.13367873374	268.314407196968	367.349636030263	280.034303566583	860.817749554689	163.968693715502	0.743208183946395	553.844247340035	7495.31934532648	881.604790705681	2038.4545782548	0.879124451790921	45.8710930838493	801.018844568126	1	0	1	10	92.1169263101296
2	4268	3483.55985547299	3815.52818687315	1550.80503231857	252.880680651373	954.406882222857	1367.61955710836	814.919857338895	1249.35779173139	1.17266062473626	383.934164483701	10.1449164251141	0.139796244215372	503.110948756798	142.579470061836	10.6885250777095	2626.95123166182	8562.97943860253	1670.69171552127	282.064240617612	718.515804483778	929.679914390512	375.395577908106	1332.6155310921	1.46824834456969	2340.66589288359	32.3199500477771	0.0749747660885964	2002.47633307911	368.20255301778	54.6231263022589	1	0	1	2	24.572645812502
3	46607	4973.38344904179	1144.16328570905	1116.89386120149	293.343048892956	1482.24332278768	1233.20214404065	728.336737581355	413.037324562464	35.2393178178994	906.789654471593	30.9726558337641	2.26988050955347	512.043821829377	59.5671285747467	56.6547815513269	6109.92790804059	2757.09951247193	1951.17293963497	492.956118021832	2029.53967464843	807.585345356914	899.084875573028	801.064731523509	67.8967807404217	4287.67556811822	75.8860063862576	13.3928361645166	2135.05868133304	206.8001901276	235.717656702971	1	0	1	3	109.767429148545
4	6479	4062.33067311902	810.868123058883	926.567078703197	569.515450981146	532.797826295086	1033.80630957525	347.649196158433	40.5494586290385	147.909130489923	1939.77223290355	30.0820765023711	0.969471518257745	1347.8224331614	743.303876951804	40.5954762098302	3061.02006118326	2601.61271999652	1310.22361524611	742.946990010967	656.130702191771	683.600161876402	408.740875667286	87.5832481930422	202.839496385447	7304.15684610585	55.2152014458469	0.651589263820473	8179.65808280972	3326.94991286724	160.907994576743	1	0	1	4	45.7574195750334
5	45716	6756.32213102763	1911.31790680031	1009.11829631358	292.932045815955	1192.26705739012	1501.63566682864	477.989775911506	281.521873527941	115.468300120171	2199.13275450677	45.7934813128834	1.44059343989374	158.50071239795	93.0921254045785	53.5287069185699	8905.35687698725	5531.92928953491	1666.01931344153	519.004118190285	1968.8855223644	1369.76412267067	852.134883341017	622.117726869962	219.119989555711	16851.9210561629	97.6227211948032	1.92014663910046	1499.7777014772	739.412973967153	216.650718697051	1	0	1	5	193.682685591788
6	46706	6851.49761479137	667.826704985767	926.601478758787	329.551248157556	415.211685883005	1495.22046113523	388.431273493985	75.7736298943832	211.573359582964	4472.38896792433	119.885697484093	6.51648932880145	80.3030424179577	204.345671758052	148.342510048138	9994.99016460417	2245.10774651403	1813.93929425502	432.416730756329	671.503456774043	2072.80190404691	694.122867325071	222.767643352427	312.793234036995	14070.0162807033	232.47925168521	10.9705541945565	269.403512292695	976.278459473921	370.470872723826	1	0	1	6	119.938240387912
7	31977	2993.39584656367	409.749453125561	145.410717955636	270.522897626723	306.013127686463	408.181373334202	39.5021491706415	6.10517460010846	502.626391162708	1432.42393388743	192.258556766659	17.7853008646951	8.56984604627379	32.3132883108569	383.737492450419	2318.24648325605	782.804887081493	189.058678873623	339.671217922851	382.9578739285	437.357119451972	100.13082553774	44.8630071335779	735.110174040894	6429.24890303096	323.77154078895	87.1699776835552	19.8802587785426	79.9641202329404	580.589415003815	1	0	1	7	49.1788091761088
8	7744	1740.69355907217	524.907422435022	38.3414856300859	243.927105709753	47.8775393837874	225.08808835641	42.2594489148598	16.2569122156032	591.467566908534	7651.03336573377	626.896849630944	66.8594163325145	3.13805553764647	70.300680495014	1204.0013872177	2130.17588766176	962.872905390022	121.20721222834	255.069464021425	122.411318114193	327.11588422687	137.525295513678	80.102596485219	812.802685400722	52154.7884295507	737.698031124213	176.067457753641	12.2511851718363	255.721963777834	956.159747903722	1	0	1	8	47.4705487572995
9	31086	2211.65889606704	406.16364608099	113.643180260984	122.453783745015	70.2394415718351	585.435536584351	61.2806120534274	1.82734067367436	391.903673536799	1033.48047970361	189.239167547214	116.078123870188	2.16995093160115	53.8656435714249	665.102942726538	2995.10150895579	552.006279571855	164.31315288714	233.011348109722	144.48574332205	784.963155062626	165.754673215242	11.1348439519353	596.750342396194	3822.60442336947	354.845315801436	247.156927276968	3.73383866731488	139.108480104945	985.903326052858	1	0	1	9	49.0192305472931
