STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	777	45.8531349689004	28.6458615733405	1	0	1	1	69.9193327200326
10	1559	3.97699611809485	9.43231355654317	1	0	1	10	46.1932705357826
2	1650	21.794211272428	17.5172209576877	1	0	1	2	90.795331684174
3	637	13.5560835741266	9.66678958324278	1	0	1	3	19.34354485799
4	1748	6.18038813505488	5.20803789868542	1	0	1	4	28.5976226584335
5	4114	2.43146895248532	2.40458005103952	1	0	1	5	31.0754834874336
6	10714	0.168108466060034	0.40647718524712	1	0	1	6	13.680506720079
7	1536	0.401246105610085	1.45212267031188	1	0	1	7	7.00662522851584
8	258	1.42017532703897	5.73515520030652	1	0	1	8	4.6481405110442
9	346	14.655862712268	21.4757099880459	1	0	1	9	23.3419963345053
