STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	920	29.2938420091341	33.7843709080596	19.2418407564102	1.38361224348721	5.56708347061519	19.5540573682807	15.7294043054153	7.69437222402426	0.0941292906125053	0.0188013945458337	8.11731673751084	0.105942837098797	2.76135494809255	0.570400733942907	0.0511145133670589	24.1706458466296	82.3448123257963	16.6390285766692	2.01981582657045	8.1689023355794	10.2259717960155	21.3266356713579	11.7056638590063	0.896032986458538	0.0341601087053286	36.9831737161676	0.14586303590725	7.04611195552326	1.48713605096238	0.126960446753077	1	0	1	1	3.97157758355498
10	4784	29.877736501834	11.6386932876899	3.28534127130371	4.36251055401588	0.688967231039817	7.64891871928016	2.48041793038281	0.289562482346345	0.00222862179168072	4.80329319450214	48.2982887477829	5.35279935983856	0.0976832519387737	0.603852464141772	13.0686311694305	33.9977720824852	27.1427330509772	4.47071037333874	4.69499428954584	2.09686316919149	9.89385258681904	8.89557173716684	1.5075281573847	0.0466283598149408	7.18014949388941	104.158208512365	6.42862235282013	0.384527747868924	1.93085786718912	12.7262198515173	1	0	1	10	10.7356738955166
2	1011	45.3831413196835	41.5116653446016	20.3740259595903	2.44441841668131	16.451828923105	21.02909419668	12.5383195355983	19.9102012364727	19.5317042811998	0.0931906906466958	7.26390655977377	0.0983074660063232	4.49308226727415	1.36491524012228	0.0227186150515554	45.8909462236427	110.187728408732	22.5549676712472	3.32096327029556	19.8253259149043	12.0562212810057	16.7708352029964	36.2187383441834	56.8447258886473	0.178935682347483	33.8529878860458	0.162209704249802	40.5659481480484	13.6233846174789	0.0848295215076431	1	0	1	2	41.3851295689261
3	1333	58.2190964477754	22.2308201751146	22.6566228062459	2.22976095613011	15.4956152781491	25.1191122200849	19.6725188012171	10.3137843656042	4.75786623717596	0.212533626364912	7.81152076127665	0.161333255133581	3.00272110191322	0.801386839442091	0.0470303924675604	78.1692524200544	66.7266197134884	26.4309929160367	3.7577000242572	24.1520609407085	16.226859836415	26.5186786632844	16.6765247399489	19.8408701668319	0.442229883422804	34.318484829897	0.283033710127322	11.3122331548806	3.5030966335661	0.169679239518653	1	0	1	3	18.430322183141
4	620	61.405799660011	12.7774300403659	13.1675687833948	3.25084678496278	10.8822906447735	20.3147128294632	6.94947569816649	3.78515603500454	2.67452756068292	0.562923578454422	12.1286902209137	0.243619332800077	6.6302034739552	3.84593662328973	0.0883952549118463	69.3019621977483	47.991521211903	13.3151684469514	5.53239004167537	19.0485832085283	12.5249869592119	11.7071454961916	9.50072030750774	9.58645158274686	1.38023010341603	44.8114176294097	0.311580059946125	19.233381073762	13.3690437585195	0.22678656488714	1	0	1	4	7.67859695837403
5	778	53.7816510648999	7.86477997511643	13.151549872296	3.35847785561521	7.24951347517911	20.9751435520449	6.85177995861338	1.44280234168921	0.877401528800278	0.605950635737103	12.7125530871065	0.214129375089311	12.1516517133182	6.31876326759501	0.0764199115424469	56.7294464254804	23.9262386487894	17.2661468941996	5.68588120404827	11.7142932005021	14.737298724861	12.5472917397271	3.12339086014611	4.72950254290369	1.16857190693253	53.7782710176715	0.310911526361809	62.9076345612601	27.5363804966361	0.239127286411225	1	0	1	5	26.7643544415083
6	3982	85.9681230047084	20.9934018440429	21.1176270404101	3.97854322045559	13.591625967489	27.5653777502609	9.19096483680808	5.63648085473509	3.61938820914796	0.909706795856443	23.4686778761215	0.115397084084863	4.12738841892197	2.31842605277393	0.021077333204161	125.844946887253	73.1781859960204	31.0111043893021	6.73915010980177	24.0610651223217	18.445901646585	13.357520417991	15.7604690554719	14.9677295231051	2.14980100601436	173.073455518345	0.250770131393702	16.3247455873503	10.6102136495647	0.120086471559796	1	0	1	6	55.1643375771202
7	4173	112.274104055374	15.823210544878	9.96111243029212	6.20460558321705	10.4407213318132	14.962659315961	0.688147217279914	0.159436691020863	0.0246438522660887	2.86152432954424	53.6105120437499	1.0998631689964	2.56500658727012	3.84515136655839	0.689513314627729	135.186069942555	48.25231809071	13.9937175398756	6.78432333107575	16.169637851192	13.6139434904992	2.87760504872449	1.00752982406028	0.31033720627191	3.59644377129521	144.999332487425	1.01633843520992	9.75118717326699	11.8072982445407	1.21556919376319	1	0	1	7	31.3239311093952
8	4661	76.4865235997058	12.3550905195526	4.48183569092841	6.25261984466703	7.26210991129919	7.80492941677853	0.0775187770107776	0.0186587169376898	0.0108107934574032	5.30874593456834	45.222774117174	1.93476063906481	0.675723543277076	1.50652249942201	2.84511458586618	75.8538074709263	33.8704481695338	5.90502384394726	6.7627733497396	9.5543335819291	5.40512945628303	0.693652238897261	0.128017716478754	0.142956182624325	7.61226846626594	138.324004252494	1.70399929249186	2.83195097233298	4.22680295246632	3.87893885501685	1	0	1	8	17.9300737857627
9	1077	37.2183718748315	6.91862627108583	3.75366920621081	2.94195190158828	1.71788761962886	10.4435680709714	0.350069834298738	0.0447389901793063	0.029043751504567	2.26860957393492	49.2973418891425	1.80109970248441	0.424866558349288	2.99852393712542	3.9006864422627	33.8393965947588	19.3937375917896	3.93541591188898	4.1485832811107	2.40995415364508	8.94734560884492	1.22262772100326	0.312866273992021	0.229627957663989	2.9106316905574	137.41584780043	1.97418772544544	1.34129866653043	15.525389778556	5.83109767071204	1	0	1	9	4.40229443742285
