STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5	1.33829440982831	1.2162827297421	36.7150833275957	0.00103531917241744	0.00489688335071945	40.9714086052193	111.278317266427	79.9974799212545	0.00135775129378827	0.0000132273952372588	0.098546913257573	0.000134698045340362	4.69591756771203	0.0983692090856588	0.00000849709554376504	2.8942182572744	2.24467097558957	13.1844698912998	0.00298640002001764	0.010939491266371	11.7577979638042	49.1034218912892	37.037919289619	0.00253097787563811	0.0000330939126313108	0.267606816703664	0.000283623929439866	7.60174563010022	0.239292275663809	0.0000210905683484788	1	0	1	1	2
10	65	62.8882139244343	75.2611037786915	18.7302834777691	8.28364034344571	16.367917559336	15.0214632177831	2.53885986089003	5.31660853771847	0.444682137904293	0.207304652211561	18.1175790529048	0.394764735680594	18.3839532779902	6.40479063124118	0.407455498721438	23.1223052476916	122.292669290873	20.5059692649385	5.97079002906846	11.7489974364441	10.3557145303689	4.6366962317456	12.7246238129919	3.1539896988691	0.210897791522029	63.3465773935142	0.555095105275212	133.308216685321	45.8412438383646	2.14858778741363	1	0	1	10	10.5332083308643
11	97	49.4140530020773	69.0962394384806	23.2001050454626	5.01869600536546	14.5091830528795	16.8633930723957	4.40060875051075	11.3852514619567	0.811082007962313	0.150891707970659	14.2515123009946	0.503652636149901	8.05262649244673	3.01310092180895	1.48237716861338	23.5887242916092	139.919555695669	24.3820130555376	4.23456538707132	11.0256138302424	11.550737916103	6.08691755613896	30.5803969858257	4.47697041703797	0.248454109507297	49.4585632237112	1.03364636824774	59.76187987814	23.4039096955868	4.30898605734647	1	0	1	11	7.43143009665034
12	126	28.3849311340648	58.6603065952414	37.8979871480486	1.66303079815388	12.6217078289295	27.480456395109	22.0825904139427	51.8257164043041	7.74781082447836	0.0545023338110955	4.71472252621724	0.196385494941378	3.22498352246394	0.876295464431063	0.615435278149911	25.261436438588	143.927476021514	37.3933041484296	2.53857474070653	16.006946597926	18.9556377544674	21.6140856573608	73.8036402762638	19.1423001103207	0.157761502523407	16.8193049812317	0.811066257026299	15.9829277626437	5.45421340722714	2.98820564463622	1	0	1	12	6.94965831176873
13	189	40.0651650113856	40.0573077970929	23.7786511611116	1.28986988363215	23.0101290873392	22.4743564425221	19.6916353475943	18.9125495071893	5.0979502233133	0.079700710023023	4.0008179931853	0.21866139645424	1.78937560779521	0.380221301662981	0.47163138318736	39.4214100741081	55.7921995567522	21.1137605153752	1.98908209464	27.4189872366093	14.6089787093283	25.3305532406355	25.6584854043191	16.908041079702	0.204817162692926	14.5647710774945	0.747687437916084	5.73369883669446	1.26210740602436	2.44988147193155	1	0	1	13	5.69902491234163
14	95	43.169639770529	22.976679808637	11.878950119934	2.12446173270039	17.0212816627996	17.0225775952616	11.7390067345581	13.4652395230833	12.3571944105124	0.269887268048516	9.87135147086994	0.73279560541889	0.613578124235087	0.235746909515351	1.57134346113299	53.8084359983617	33.4857018552721	9.49292936225479	3.33472506689959	19.9494144578601	9.21644867518055	13.8752711766035	20.5055851801653	26.4351466745113	0.491243250173212	38.913016996683	1.64926107615488	2.12586927353853	0.886970341914633	4.42721873841691	1	0	1	14	3.65430811923158
15	54	36.5803177598265	14.6242471004245	13.3898102170517	1.52966771593205	12.7292840684947	19.3045812283767	14.3280652631047	18.9018204066788	26.5679397247615	0.185906888590524	10.8092251804604	0.472586332176715	0.932635690409573	0.387792037520661	0.723749783130514	53.1751699212422	20.4581779756937	9.64976208842098	2.02883915513463	15.1844290272905	8.49005301834802	14.127481929644	24.5749436058737	53.0869061171249	0.395795541199553	41.2505530231381	1.14818001608262	2.2812909531992	0.889936288119184	2.57185811333049	1	0	1	15	3.99479298375597
16	78	60.7644698555567	15.1435871298056	13.3703177828242	2.57238437380573	12.9791120905736	17.3585265961242	7.17898994523871	7.64745904390131	6.29865690569195	0.249302544281207	21.2251117636855	0.511672075361243	3.97291319181153	1.38904538145127	0.926661250987376	72.7583422139931	27.4348012659926	10.645402477192	2.00839838632501	15.7047471226067	8.52094252670305	10.3244659255398	16.0751536223376	19.9277657350087	0.395003026247785	54.1968917679156	1.06234066501725	8.34887194353461	2.53617550412052	3.4996818773423	1	0	1	16	2.39963630903684
17	58	69.3334298845009	9.3215247634338	11.3054634902553	3.07136034095484	12.0528348792947	17.3251260496618	5.77168049787787	11.6719021686287	19.7262790663262	0.434251799059137	28.7822740744689	0.567621787001389	5.71363280946193	1.85688311838893	0.728391930172329	63.4349160437921	13.5769747355571	10.225529497404	2.13718312568888	12.9066882803778	9.4294788825254	7.90776605093642	25.4207153114067	61.0493104974753	0.536461865445818	80.5705887371795	1.09577239937383	15.6582422829427	3.5278516257955	3.00049292200444	1	0	1	17	5.02335792531839
18	217	61.0239313105238	8.01930385567974	9.22217436298362	3.41212209345529	11.6072567276154	17.4086017303974	6.15948496355414	11.1792848198705	42.8405633984645	0.408622649272444	30.1219210701664	0.563896827869982	3.04062170874081	1.17400403185842	1.14119400873207	58.0856851404989	14.0590029298191	9.01376645051812	3.51262373009794	16.0528541652867	8.60446135876079	7.87502533400084	20.778902026381	97.6986137056717	0.539557592150999	109.663664354662	1.40362543892902	9.42301529999224	2.96131200863584	4.03241188387889	1	0	1	18	29.1539724646948
