STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10351	2045.83950212821	1526.7470644655	1310.22209147081	100.065779006164	72.9410676704556	1163.93404432449	857.690252804961	430.490105396434	1.95538814676098	608.185329753684	9.05389904664323	0.201954658435146	209.19119227577	71.3231510111244	11.9655999704007	1561.76291118832	2889.49214160194	1051.21231560118	142.448201884958	137.373388830889	784.749104489473	522.952977759058	371.819094916549	2.59001139430773	2156.2937968764	23.5707314856792	0.115550169360029	507.953451539993	218.825466405793	41.6993613475761	1	0	1	1	4.59237092559493
10	26004	6504.75099362119	1430.10420823563	802.122921607282	210.902520102162	1216.9310265798	1298.96442742622	567.125367341983	282.95235393849	97.3413873675383	919.651273750205	55.9292826744704	1.42202194610629	195.357943706617	133.012214457264	72.1707958136095	7612.69900736659	3029.96698297587	1372.61623721297	396.635237250289	1821.08019617416	1085.37216853362	1067.39193639089	701.363266503586	193.403344038375	9571.1363601733	124.130462228644	2.1169493026031	1567.74362985163	975.038520340262	278.34596745135	1	0	1	10	24.3893631517659
11	27643	7894.27696196922	1885.49880367825	1372.59865335301	223.840724673349	839.608635890615	2253.56574400447	693.206343745255	219.756777643443	93.4143519085465	2087.71336404546	30.2807346178864	2.43581544673669	88.4166982037125	44.4340169485452	24.6047610193375	11980.1561494418	6218.74379708742	2152.53155271087	353.121639990564	1936.15663301256	2153.68457359799	795.201633266097	429.870110662923	153.883779071621	7090.15715258034	102.538368755926	6.56776400987526	1191.0580138915	105.20931797585	162.268590462121	1	0	1	11	35.9160030478313
12	24684	6312.02972364441	411.316543115804	577.727610242133	359.771428588154	423.163612870684	1055.48983095838	90.8166512964399	4.60084396724861	288.289419547726	6077.71715018474	178.623438575168	9.50923403976333	107.080833448456	340.353682849653	245.708948846739	8623.95329377286	943.364475228916	1029.41985641333	349.789760162505	496.31172570086	1881.43571110627	213.627835634528	20.1827927342492	378.140342386307	16181.6498952758	280.639933448256	12.3016654643317	320.852327732437	1319.67279724661	460.324969785578	1	0	1	12	23.9250629340733
13	15455	3463.36329434728	407.088461869839	174.799340318774	183.298615445713	366.441161058949	430.29331516556	66.4046132444109	3.5393682578943	356.243148218622	812.067051782151	174.847681610783	9.93992366887092	8.98938840736941	31.5975164600837	267.940374611652	2529.74891700405	899.56631913804	238.077475136949	210.132341903784	424.544452212988	434.268302966898	113.105964738593	37.1356929725198	499.8718673314	3405.34957066551	288.630704800491	30.1834180085589	21.8967480767317	149.484111058989	516.489196162918	1	0	1	13	9.03540321074339
14	3443	3515.7174100294	338.651209176757	128.429297193293	667.835088071022	506.261535589447	582.42870211572	7.36260359306143	2.70352917602244	968.56737896235	393.753494061556	191.965338043691	3.52917895588348	8.9736836006249	41.3235790926749	204.311099202618	2106.69999939202	293.107361187472	138.190702490303	649.004666479623	368.597957496936	644.342434814101	52.7905283046802	38.9537617942763	1388.11728236578	1295.5901364606	353.433637896335	4.65817121781267	14.1085354077912	84.6487666134145	291.945458074558	1	0	1	14	4.54218027044674
15	10846	1203.92665933518	589.969692557797	41.0052323599418	193.82385717113	78.7747635856642	142.472770954946	54.7229782370873	19.5195005398684	504.238848807475	1643.92624066284	707.263770470284	5.34271488459339	3.28956708567764	9.28581062415348	1424.19954874217	1757.71981267744	1034.83556574059	89.4388019021464	211.35884000517	192.418872718941	283.322410957794	139.514325771264	77.1565032757411	525.584191302453	5727.13550919682	711.509313936226	8.29815341751869	13.0218760966047	35.0641326213091	958.726357560534	1	0	1	15	9.50639047982438
16	14608	1462.14948744072	333.403060120352	81.7915690204483	169.295366943854	91.3136162750321	226.542953310406	10.9506820488476	1.48249843713426	729.981573422144	1438.94218231128	179.941344584345	49.14632896697	5.19572326719948	38.0100980701286	945.763599730893	1650.20975375485	469.249771254368	170.465392760327	229.552904406686	149.970957055923	317.243660474437	52.2364765407461	10.6174723308055	671.921403845995	6429.86155941475	237.133060348244	171.721983661901	13.3613336391675	149.715673983005	999.529237361841	1	0	1	16	9.58560848808866
17	2013	3497.15789875793	323.045822575307	75.1193367395195	287.955447854465	81.1127421967151	477.533256411357	7.207918988734	1.75685085366948	693.146364883157	19880.7349580867	131.763331574725	124.421425848563	7.64241264980322	174.434903546752	564.872186020157	2879.15804367133	337.847357469973	158.248067681138	363.009643502815	178.748933485606	408.101649231125	52.3623957121803	12.5297951903895	1230.22551904752	97287.8139534241	177.457045347621	170.333505692394	20.1059485102596	331.415090481348	679.234834304947	1	0	1	17	2.69649878209739
18	17248	2639.18082937197	332.747306834781	128.407620603513	104.317650603546	83.9242678514056	803.482650753497	18.3950824172289	0.343767429156512	164.811801690887	1640.65261121433	59.9054254216305	165.483834746508	3.7763111169263	92.8781907986724	152.976528301759	2526.15426699692	355.05919853481	157.086093181133	105.386245672234	160.665471087429	795.907336119598	32.7379924604239	1.22514241599044	293.990495692565	9782.85430624808	119.031237134838	298.247204308512	5.17992089588762	181.468089969576	402.808189728078	1	0	1	18	6.14718257760995
