STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9053	1762.80192966671	1229.86386097002	4971.14596065647	1838.85803555464	169.597108482931	335.220044334071	873.602565997545	44.6276262347656	2126.62687870581	429.61128667294	18.5926228934518	5.97749913593139	181.943874285695	392.816739572748	4.90003747090315	8458.56262360645	3067.34078540514	13034.2065836891	6385.4172936381	634.349865706755	1075.39035462297	2482.70819125355	270.9337145274	4573.56390936269	5675.6613681886	108.721160486633	24.9425610305252	1614.06761387424	2803.35025104265	52.1318517116548	1	0	3	1	16.3077445316992
2	7546	4542.99985854695	1461.01774762753	9217.69635121126	2991.31291936184	219.59745600827	377.447094829797	450.100480332334	80.4453939251932	2756.58782190443	1104.34357984712	49.2971545601801	2.36429393918739	152.260919969129	955.615221528616	12.2044825689763	23547.4113078958	4550.87098178142	21522.2208447636	12112.2435862181	617.081199839201	1746.62292104401	1260.83251948081	246.572924735347	5944.21525082698	14393.2763300705	321.293917698741	11.7755277607872	1593.55115075475	13907.449942621	232.173684907313	1	0	3	2	17.7477453424433
3	12804	1545.78890283363	2004.40571465058	6534.84069927457	674.713369021523	138.121125238974	397.327929990547	1363.85034536076	65.2021500891817	3501.37274735062	1349.15207756852	23.6565805704402	1.08575844940116	166.808044731345	107.693162642854	9.0884666189441	10155.5402035808	4932.37483252155	17670.2534806911	2890.15925674069	458.932618284237	1359.52778091029	2655.78545127081	237.800311481823	6519.19103185176	13239.678633029	339.284336978467	4.54422800771004	1347.52527564556	613.921186517129	162.689903178893	1	0	3	3	27.8371404866192
4	40821	956.646163360724	1168.33699029666	8736.53077897606	708.945780117098	395.170686356775	24.4351288438564	197.44240882378	340.402186895241	1502.04778889636	6733.05022611542	288.078619383931	21.3680066120848	809.207722594959	471.4043262418	298.458867407834	6608.90246712368	4996.64021375892	25409.6107690393	2746.49160606729	993.189352664832	160.359044866684	879.566823723792	1156.08971067037	3736.1615728096	61669.3294979502	1242.16555324853	86.0218332252998	6917.12740160817	10308.728201781	1200.69669268096	1	0	3	4	92.1259752167738
5	6996	880.896050134986	202.449435923976	2951.89989911721	121.039216157689	190.308350994974	2.20294245068788	46.0019446429165	481.006245485296	440.287730863754	3191.62864466737	345.010326918883	20.1217645400529	168.133689310352	613.085517417753	839.032000668817	7861.69645261007	773.559327055121	9076.78125443186	435.761449932957	494.946079418216	17.451115711752	336.967176209489	856.850546600477	1159.90782043135	17149.2703688193	987.621300558031	65.8395142822295	1119.4059489828	6382.5219841652	1715.88328108693	1	0	3	5	12.819748386977
1	9108	552.050963363607	258.311731792812	3756.73114884753	871.581004602813	361.963256359049	0.276958789180422	99.418984710626	597.173390117345	602.935590768281	390.613182301253	115.698761970093	8.0101457900148	180.39788838079	107.206792847493	185.008314099974	1999.48347059726	567.66351104398	7346.09568266332	2323.04866723846	1147.63848131491	1.33168529141075	322.660008349673	3045.50746425928	899.550943345924	2559.62889997208	458.200046323712	39.4496977728675	1032.74043992683	1208.10120257849	1535.99025592821	1	0	4	1	19.2597607826404
2	3443	423.837557248606	205.655590930522	4145.28564821789	531.168823507132	718.162739762651	0.0805938023016705	2.57287883072935	1129.2922104728	703.746362822516	465.909639756684	494.769003633234	31.8913987689204	223.968737375547	191.029657868188	1183.45202836925	2391.93806916815	580.995664161664	9591.20030421127	1900.22390939146	1797.90194611624	0.607959196965651	7.49215624631685	3597.43797055214	1166.70304169994	3630.51023925752	3914.72368735248	85.5301214906774	671.753297621577	1320.70683025321	5273.73115395853	1	0	4	2	8.86579393716735
3	3927	369.280720981917	109.580604597662	2243.58172745722	234.975846131689	229.414036131911	0.0308286455355971	0.0794281617550614	894.402339223337	399.79704674216	1342.85993263894	324.204195486001	11.5355876730909	107.853837662398	26.3853652496145	1346.0752566664	1001.3551220616	261.847710243702	4338.71624358902	814.641330983509	516.24429475301	0.241269567967893	0.323873267100772	1590.72820771974	854.680736359105	4502.00148051892	2011.00115265179	20.3879958099566	397.224590353905	234.581267856161	2628.10071692388	1	0	4	3	5.94883855028522
4	11759	496.185847046523	170.268497198332	3067.4696085208	106.749082005806	317.021424038855	5.02349296545143	24.9432312021166	1054.01904151111	737.027418136441	3953.55811244523	225.131187233732	103.069944771992	820.416973959252	612.03501565697	703.947903023511	1708.13464520287	567.470254224894	6602.67310822338	409.075143766863	1132.49636807756	82.5162881281869	136.19365022992	10171.3504739174	1460.39610553376	21454.6858741913	713.876819818535	370.971753999932	8442.35875758478	12257.5078189062	2233.32392811107	1	0	4	4	27.076490634714
1	3190	386.15835744454	324.543962980124	2210.64663496815	174.862699614504	159.059662039738	2.64760061688351	84.4725497494091	60.6698381732857	1154.2008579902	119.658983367814	18.6105218777188	42.832006005499	143.855818010883	80.795034952259	10.8271010847618	1077.33510573185	706.381270699204	5148.51519475414	672.553021047475	532.249337610186	7.66600464542858	149.268240134698	155.745109610423	1533.41738816443	494.913089398927	97.7190024467793	116.548180433209	1212.87047863735	513.503321086864	59.7216349981443	1	0	5	1	3.86511370599257
2	8184	745.302334917533	334.514796318613	3553.68963223286	160.003651858044	284.396919929237	5.75821492564104	221.331942722544	174.219177824966	1379.30204480366	807.509586115096	81.1811781903541	71.1214582657932	294.885184882816	212.304964797518	98.7215541569497	2647.3095648377	1094.57392788877	7624.46494306282	652.638672932947	1082.92499687117	27.3764132565887	926.118548306429	748.577781657217	2369.9581902638	6335.13669742751	813.993210000699	245.922100395148	2521.93708298659	4508.83707737561	666.223000842612	1	0	5	2	17.4220936205329
3	7667	1440.28186971681	754.28441132808	5395.53048529485	337.928463924297	537.453165035099	4.82441152332235	120.400641369515	220.325369593695	1232.92977580855	1705.82816094545	116.948986712535	249.642515825956	679.36475794038	225.15852739658	90.6992581834686	6853.07561958097	2664.59703558044	11602.9147555402	1789.06294155315	1297.20701006263	46.9847547619354	459.388391117024	748.032974551029	2191.62706297815	11555.7910558761	795.809930554568	836.841016751966	9792.59358284099	4413.7907586767	543.841111095776	1	0	5	3	18.5259264025118
4	17952	888.853312424067	330.249278861315	3294.68076979207	77.2102577543762	450.516257548662	0.200280602394098	6.08784876875	590.471851387752	483.66646487078	5157.47889738306	423.892399904665	1053.66038911111	285.905080465393	32.3116835115872	848.735621543246	3673.56969108327	1147.71474841716	8467.30682467457	731.342487231601	1012.715249997	1.6926753594875	85.4343697542692	1707.77655989333	817.579836164531	21379.2375882481	2237.38746862108	5811.67565618064	2657.17159915099	927.978791509533	2522.1073545668	1	0	5	4	39.5820963984584
