STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	135	2.41819579385111	1.80814032916876	18.0371194737561	0.0132103656018493	0.158467419185344	30.5736687613099	56.2630164727882	22.2839449359082	0.0622949086147331	0.000389830984456875	0.0015340949650011	0.00000167228023737953	1.06832360310511	0.0128634997432538	0.00000854347442456811	3.82479290764488	3.67932833742531	13.4171398346614	0.043095306660727	0.486732381417592	11.8191067335771	23.9946306174957	18.1768613798935	0.175930103336518	0.000954752911447831	0.00868517660977811	0.00000511518145032644	3.85891493054974	0.0397586974733142	0.0000333569052554176	1	0	1	1	2.10355910846229
10	2392	18.9650525472636	14.4734855270372	0.758100249082654	4.25814122529141	0.131844879502199	2.15018458977932	0.0205804210915356	0.000553394093050422	0.00000000396139084640834	6.4303397610327	42.6076853892893	9.66954464513469	0.0684671245011617	0.101442169671082	22.9766532847269	19.6900575591118	34.6765166684688	1.34526119477236	4.60154647741832	0.405909282327012	2.21519342964684	0.708851806779415	0.00649374370860156	0.000000199291481340046	7.76738221292675	80.2998123352409	6.50569838652512	0.418937543021738	0.355867232095583	9.90617362752708	1	0	1	10	18.8387309952963
2	333	5.18597013977741	9.51435474210665	20.9192441901395	0.0138190888100502	7.44084142719125	29.2749110852992	32.5610581304204	49.5959052837039	58.6529025973196	0.000461449155753028	0.0013428873808174	0.00000365022038283572	0.231257668157468	0.00538437064407134	0.00000105790498959614	9.40485227612585	31.4865006151815	26.1192573846354	0.0527878256318498	13.2966442961158	13.5655020899871	20.7369508151773	49.0559017153625	86.8632382045405	0.00196664828696243	0.0299755775622541	0.0000128714226334485	1.87039895578602	0.0388004128524745	0.0000140201538872062	1	0	1	2	21.5007202277999
3	1277	35.9161928079922	18.3865975101589	26.2615699630412	0.441275046060702	15.2560897309293	28.8323496962849	25.8877484056706	15.309194304417	6.44984119856527	0.0309686982150585	0.35907828528913	0.00285184653942735	2.23071347668328	0.279932980783594	0.000328404045175034	58.2189819450874	49.4006761015883	28.2524228767689	0.707512625967757	25.7117926514734	15.828528301743	24.6152400601561	18.2615308981424	20.9553273699149	0.108783335285157	2.67692880333183	0.00665077295774352	9.54255740319464	1.76264639795891	0.00182086064477079	1	0	1	3	39.730350171756
4	355	27.4390933293048	11.1947210677067	15.7007263896779	0.682686781286653	6.96508811921148	27.5803864009661	18.1365544957637	4.80546359144883	1.83382649359821	0.0771378120465583	1.68731638620393	0.0104587314297874	12.826430467966	2.73839451610775	0.00135456594801173	36.6163976984338	53.551337792974	18.0282810638938	1.25225481919306	13.8640108071299	15.4921067586872	16.0093633901682	5.02549409752141	6.24208898647941	0.169105898484106	11.3504592800105	0.0217571560470138	78.161269714459	16.1496300094209	0.00543956792874859	1	0	1	4	38.2377770326435
5	2066	65.5913239588414	34.2687091561478	16.4498752071304	3.80561914856754	12.2819826284933	18.2223756221529	3.31057544411902	1.89161777150494	0.0618872513954071	0.414644606433632	12.7345002866575	0.173680386339657	6.79210710152579	3.57242492536671	0.042200916130017	65.8588377813173	90.0487291741067	16.11936551306	5.2220764845504	16.2225115612561	10.7046567831356	3.46631980922385	3.14224134796241	0.596321050344926	1.01726759304503	40.2878435571561	0.188286761092481	33.5047250964286	15.7355576512007	0.101857809090753	1	0	1	5	101.582003050771
6	6051	95.4777769298558	21.450298419039	17.9420621114803	4.81641247776247	12.952555923798	23.4948390705314	6.03824854257589	3.73491603633171	2.38587783256739	1.26169372895681	32.6031579222055	0.331173453972551	3.99174023713819	2.90900349819965	0.112557686045621	132.008415911324	72.9194674451527	27.3081011510948	6.83843060565431	22.1137605598206	18.3361161380343	11.3652593641269	13.0252180082664	12.2633463925233	2.60351057725171	161.82009961187	0.499419245869157	17.5656271268209	13.041219578328	0.354593452188124	1	0	1	6	200.970344978769
7	2324	106.298680213966	13.6573051133939	8.82568095898352	6.04118213340842	9.47495091877509	13.4817353717515	0.46693095433362	0.104546091808292	0.016897391356136	3.09747938734472	54.021669599241	1.27136685394632	2.47191592533893	3.83113224067164	0.876793222365561	122.431273438719	41.020837135396	10.8469212378789	6.35640016054387	14.7244424831812	9.47264567038341	2.11625000432028	0.593119128257349	0.157067008508839	3.63708316170974	144.363032064519	1.1049901834696	8.61428265804276	11.4969079504366	1.40336573546934	1	0	1	7	44.7289934327002
8	5940	70.2978752006673	11.0756434760697	4.34925282016651	5.50369580201377	6.39638176370592	8.4302069761649	0.14968332967778	0.0233383828021457	0.0137733037951192	4.67904178626645	42.8190709438155	1.82806511016919	0.630295419060865	1.77584756771381	2.68993741947461	71.7879503637296	31.2949752075962	5.61298252887639	6.43398794584683	9.01764859089887	6.5018950084921	0.923050881788015	0.176263618557883	0.160162651650676	6.98321451885207	133.483541528372	1.68545708484161	2.72443223289034	7.67939651229178	3.87991967898817	1	0	1	8	64.6640326317986
9	2466	40.487214649223	9.51247276692252	5.6702561641855	4.67380048227372	1.19594126743662	12.6602932286937	4.76430795571656	0.561757815363908	0.00430492918018926	3.249571486169	60.1300038086274	1.22922210665473	0.162838233909619	1.08697345967466	3.83026693342087	40.9349450430551	18.5386141603558	4.98444309756711	4.94596806915546	2.78733447669311	11.2233140048628	11.9195663510502	2.06301421192857	0.0648709180871244	6.07055280018464	134.441117689793	1.94070684794963	0.511391116576367	2.44725635354347	5.96509188441308	1	0	1	9	21.0783587906599
