STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	204	10.5537285922243	6.36350794845446	19.5767922204316	0.155739525081648	1.22838151846793	26.8017310464128	40.1246899562355	15.8986676161233	0.0537883503374683	0.00273556155483531	0.120019740368568	0.000273563930849895	2.73842530412447	0.140885840245796	0.000199125980288236	12.1244816088271	11.8446378307701	14.9283922981231	0.295728679993647	1.98347275959037	11.2930378515197	25.5788545973135	15.8761492443395	0.149513457220907	0.00608728284708105	0.570193376230632	0.000767713849736503	7.20421638440921	0.461926749060017	0.000944899804495699	1	0	1	1	2.41553358168979
10	1876	97.3969314348346	17.9232893420646	7.39266471757163	6.80448869232372	9.43420919147517	10.1260124343841	0.0934162232626028	0.0420567708655702	0.000270818221224235	3.09134747417722	64.0692353790943	1.90294509672996	1.54435152742295	2.11694769704244	1.80242230216482	101.457532905025	49.6492559012287	8.57856774955935	6.97847644295831	13.0138257975557	6.23243666234303	0.490590456600965	0.195598500637864	0.00508805443176375	2.91195842809771	188.338685027668	1.50742220516264	5.67506549264163	6.01053362156532	2.52758385154598	1	0	1	10	17.757195689909
11	1745	67.6998008846392	15.938578792771	4.91740205715203	6.13842795418466	5.33045928096405	7.83822534999996	0.0644135947975938	0.0198417365862959	0.0000663828533167226	3.7757868136339	67.9574235433858	2.96399159796865	0.69819783815838	1.02691319272394	6.30920618857756	65.8097263551515	35.6465853257685	5.14656073002171	6.16636993699945	7.99087566944048	5.08093922319809	0.641687575647172	0.122663900369356	0.000917077554479961	4.569658116173	149.490656970808	2.33641423683891	2.38937218746114	2.4638660078822	6.99737360132045	1	0	1	11	11.8583574163285
12	2682	40.702756691986	13.2675173084945	1.1600604477059	5.44916672877181	3.55656156481782	3.76425826848987	0.0797217987274587	0.00104843642687064	0.0161462931528821	6.24309238511332	29.0794349615401	6.89679136131106	0.0740549733853138	0.270264385737794	15.7470045408702	46.3022252661668	32.0652297283659	1.79932806656744	6.82146907021284	6.84814194470198	4.17110167791547	0.906008539527654	0.0115882466225119	0.186140447823644	8.1791309509435	61.985054317803	6.83194436469449	0.297512668779233	0.85728366229906	13.3784866206405	1	0	1	12	9.2409133254987
13	1991	40.0742160062632	4.38470539632052	2.33028920199086	3.36424548949963	2.72508694694441	6.60524318113926	0.11522027205336	0.0235240853309777	0.0190072036200367	5.83652499424087	38.0884610950191	2.46759576207344	0.330374820911088	2.17124607886466	4.91280973657594	40.004955313935	5.37958207554837	3.16086152854164	3.39417680652335	4.17152221203284	5.56569934533556	0.820273011804299	0.231384259100027	0.172311104776292	8.79533044181061	122.154086769255	3.25819283179391	1.19124820709163	5.42730170822885	6.89331504618047	1	0	1	13	11.214641321633
14	3078	40.2032568110865	8.39906632603666	5.01970293747238	4.14179902576654	1.20884448020771	11.9362170521386	3.91456638862054	0.449796039865995	0.00354709694759309	3.91297198122838	48.2965996435571	1.88776826328758	0.121844200428315	1.3748540193207	4.81441633386493	40.6956988070777	14.540285622085	4.95089718121417	4.43332013604855	2.65866611502788	11.5529557467417	10.8332437589451	1.86017680836783	0.05816404455512	6.76010370166993	114.001285268749	3.78945220860882	0.536069338148512	9.16132997403709	8.54780041921676	1	0	1	14	21.079269946966
2	483	31.9308414515807	35.3256239758132	20.5523201700474	1.49134411724314	6.06368776273538	19.1946845262168	11.4071242922421	6.83157933775323	0.14521553763554	0.0201786724251536	8.76791582341047	0.0839653041996051	2.91266361430286	0.658886300551721	0.0380608651960664	22.2756263641083	67.2569567726389	18.2192774779803	2.14715376625307	7.58442479436223	9.67960074859517	15.6510105778371	10.4540080668067	1.21366678301364	0.0374626160128685	40.4021827975117	0.0956968842079504	7.23290421234639	1.56071087605141	0.0943009554563101	1	0	1	2	4.32800312604685
3	957	42.2160933204894	37.7279602808342	20.7686153126696	2.02901314728025	16.3133445101859	21.7701404747214	13.929184348711	21.3580123946958	20.9439141675141	0.0738435182628294	6.04509826966758	0.0659121344076168	3.93511246911731	1.11472454869587	0.013585244727842	44.1156945838288	100.956030499155	22.8058826039692	2.87061151472843	19.7690203323429	12.1699033032774	17.2698758071712	36.9103548101793	58.1893510591115	0.147757417046295	28.4175008306145	0.108222410029129	36.363561662938	11.2535026434224	0.0492790088840402	1	0	1	3	59.2084098355785
4	481	63.1677692097704	30.65450907709	31.3008294706146	1.38582159604254	20.5387859545681	29.5398855857612	20.9324761251745	16.1327975608799	9.246342330359	0.0933484247125107	2.48613605880076	0.129235532591879	1.1063416961404	0.514912855429772	0.0217988914415856	87.0925709000203	70.5553623400362	30.5940421556584	2.43121825823822	32.0038296136993	18.8537361294069	23.3640356692493	22.1461684356432	30.8924750391075	0.236405736699662	11.2323329897251	0.216312066299503	11.8307508851306	5.40078112925087	0.0870864557896801	1	0	1	4	15.0948184827598
5	1777	56.3363486425859	23.1378858657011	15.820591611446	2.9588718779534	11.5851918656502	20.3256469009921	11.6648013645712	4.82399885050208	1.8663063820931	0.342268498838849	12.0323466647822	0.219983932237799	5.12767036156174	2.18131221647719	0.079360978366548	66.2564166195976	80.9684202200475	18.5546921027873	4.57791378919542	17.7400555349156	12.8196595033423	21.6136365935126	9.60587289354682	7.67236834302741	0.895884164572158	44.0135049885097	0.296034295116516	20.5142503925913	10.3717200775681	0.205684902877953	1	0	1	5	36.8633700967822
