STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9636	1566.15681719823	1473.69292726522	1634.98887016781	54.1448583722049	70.2124205390774	517.782854223968	1112.89871024159	1.74376029004032	1291.05691389322	412.19634371486	8.22233926598162	0.213027508480704	50.0877441538254	201.78996729228	4.03681451397401	3088.93429153209	1253.70221060327	1358.40782605366	84.5289864334831	117.447983191348	694.352755811328	1124.94554556732	2.21370471464115	898.60721882407	1824.67932673225	108.838774794916	0.106079569343943	140.952044944475	444.01989643956	28.8358469299966	1	0	1	1	16.5284675118175
10	9999	567.11351306621	163.565691782838	1275.48447276393	30.4554775244485	255.698531443876	8.85525810277296	31.514565120921	416.781665129652	259.727182136047	5572.94258691777	551.672384307416	5.12890250458921	62.1488654339092	169.753853341817	2107.74948797947	1011.62042881871	457.923997297421	1616.83046119679	107.654229782463	290.818510505799	63.121908108187	207.472110028132	458.067780186703	421.028245707655	25790.5846791585	679.974316775725	6.83463959149071	286.405050643308	1443.45809338498	2004.02662390984	1	0	1	10	29.9189099201519
11	11220	288.457807080694	100.891224939692	2040.10446842023	188.432711026141	218.979016293551	0.65077053775908	5.21022848580774	566.015996475116	411.925359825351	3091.69057146404	123.540878435509	50.8693093430811	66.8389069382125	21.6119833822077	621.973466660069	252.912699463807	117.398736861534	1776.70537927815	385.475636467093	333.52000329551	6.53206082056237	37.4535035880791	700.707426923448	432.023715622974	15792.7656328823	198.79100001317	172.648180199448	213.432695354939	273.307803372254	991.835720508877	1	0	1	11	24.0466263225334
12	4356	359.225920225982	67.2324922093817	2228.27503950649	41.0073142103544	255.532972110068	1.8060501675962	15.4896627912305	662.475687711163	385.395335203075	17419.3520774253	257.441404536745	85.5839578821069	160.754375495275	28.0690755283361	1122.24420408031	498.417987806411	169.078691765768	2701.41484135314	134.057695645093	487.920608616818	23.5998378830296	181.238325966349	1577.0622678645	468.819994160497	110484.843363042	370.194074405783	177.795134219144	493.020363739401	313.211038279107	1492.63549117256	1	0	1	12	25.0318622195237
13	17787	332.497767028876	120.627877246362	2746.29527246852	100.017341743043	106.764550507779	0.550862241224372	23.549508610526	142.305934643849	899.453299779146	1779.94082143754	49.8806454239619	192.209664198844	121.734713605466	8.21802796532307	119.353169146459	366.037392302175	133.143212044524	2717.90958162369	619.880110145026	128.679403784969	6.07365827647363	60.7471275194814	268.894901444314	925.4351438669	7988.44479674663	114.665860182026	457.950188568329	264.269655971407	191.556032262675	326.943116067206	1	0	1	13	21.0723725177351
14	14465	575.671241544429	230.606815569724	2997.24359168144	66.6861187044827	438.088972371489	1.08873550569817	131.120176235575	555.187239676937	473.200696763974	4297.33451883396	372.386815506411	224.215408512056	24.168629352324	17.5017957313418	791.840520361203	720.41569285083	224.721232380985	4071.70936834751	286.069315383504	519.03329801697	7.53689009422807	483.271775386535	882.374990280215	586.633249325644	11801.9236997621	950.716172628906	548.191201548403	73.1775801499507	338.41777121411	1243.08449759463	1	0	1	14	43.4459750406142
15	10263	1149.13235039408	334.392813250383	3042.35157743169	174.425557764586	394.713111722708	0.124499229394323	98.490738279287	297.754400346646	752.168459918464	2676.69722554246	88.6548424254953	1370.73527413155	34.1595190420408	0.57846983927658	237.499606433977	1848.7306070079	342.958338636815	4445.63717625896	669.594597883418	394.673989138269	0.34025858201535	379.613125240413	537.022208986574	1038.87559843296	7522.39012887472	285.795246886898	2883.78823745422	71.9608632920872	0.608147354925146	455.086528212629	1	0	1	15	48.0573174525947
2	30558	2106.93120099103	1599.13406824377	4149.37843571417	1758.96618729	195.55051555081	986.613529039563	1080.22332145817	8.11663274649319	1568.77759901834	322.409623881604	14.1228424353036	0.298251620315775	67.84317824886	546.995902081975	48.6659304796405	4893.93965908834	2588.60237618084	6951.63304792215	3089.95772148347	441.988553976001	1966.77791206617	1382.18795752786	18.4283517800809	978.081069368095	2255.00185579052	128.208647033231	0.263298361758292	252.633324340105	2567.0403929682	864.870200229974	1	0	1	2	119.350702603503
3	18590	737.373273733981	950.506249723842	4649.2607152806	1023.66992626555	219.807932741151	96.9105638966721	542.631012109898	30.0869903043798	1362.94703014017	568.408637903096	14.7027080702405	3.86939685258884	65.5651915466207	672.875925652681	10.1356762145465	2380.14719408784	1391.10924157572	5564.60659747159	2265.25599637708	385.776695114159	271.438243085579	908.296097720847	51.2738169223876	935.774956838653	3180.27587969739	40.8233835115233	16.3370543333378	297.851016732168	2082.43060863735	85.2021140799083	1	0	1	3	41.7146948875296
4	5390	954.153429032012	989.785206391303	4128.64597190692	771.465994990756	347.883582593872	62.9681002559147	394.616724770723	91.0569951047529	1313.74689945812	1138.49361659758	21.6110682387423	1.25416539696427	716.556531468727	1924.58497555164	6.68080164401056	3576.96530525695	1449.44075352789	4002.31605757613	1266.4671918113	623.939939891369	128.747837245667	580.602272387985	162.949458282298	786.826685045246	5266.48639126702	48.5014130083862	0.953721246894737	3427.56907073856	12616.9105740026	49.4215268588845	1	0	1	4	28.9911014114874
5	57420	1735.32567656186	1263.39555439907	6489.67238380748	1233.33752914657	237.803241294568	288.897582275523	718.35137863004	74.7477562988091	2063.52723158298	1578.60107123667	23.1194789556305	2.04833403358568	88.0926409697657	170.098037924395	14.5579724106676	5658.30830195681	2289.40422548282	10581.0528387224	3422.91600674244	485.040710595653	755.772959333997	1316.85691629731	184.550853386563	2093.93088711284	9504.92934077547	91.2242245112681	4.90744246854821	694.923761135635	1507.14535298393	132.265119720599	1	0	1	5	232.049446515706
6	28226	720.959748365405	666.090023977075	7319.72241158627	592.598910174878	439.865075376296	9.92176173009884	89.6217211469264	216.421326240221	1138.09056594081	6038.12715967206	129.089547676031	6.62359535512387	345.956486928839	157.286801869535	112.541166592264	2532.9419414494	1286.68471603367	8952.41848518266	933.592650391736	572.440814766955	124.909993037929	375.330009569582	263.035242719158	2008.59192148227	23254.0965780425	288.068243846482	9.46303559067792	1305.64429657818	663.436930705142	446.606402788278	1	0	1	6	87.6501594931947
7	11407	405.22805868091	193.961489195312	3492.59882286147	312.790860467135	167.166169264905	0.803404305672376	70.2857646896407	281.461510744448	524.262419438105	511.795559830677	131.892609160854	11.9404863717044	39.7739665378474	12.2519122648128	181.591247314287	1097.20334045063	301.671213586446	2925.0408970556	472.193246566786	313.938243619961	7.95923103570987	158.57757136242	509.027935962591	474.819460261503	1916.71450046366	329.496281397281	39.1184684064401	197.080402127362	29.640279149667	669.814814433612	1	0	1	7	19.5545110349479
8	17314	1008.51800277248	318.829200644971	4656.24736950757	366.499214601396	508.308655236402	18.813173048919	48.6310890485648	379.001797112632	416.143580749901	4020.55037462461	274.45252931053	4.36769735703514	63.4261347259446	73.7397005860844	593.962242624769	2770.70735098593	545.120024640319	5286.23906760982	679.679384075185	726.192109816716	140.199865952376	382.14575812521	578.969758777843	453.905375489464	25338.7527191887	452.813356475745	9.28872383451833	428.712126289681	715.464573743697	1053.77072328951	1	0	1	8	58.3117372929874
