STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	24244	1341.76308845796	1199.17502412497	3299.90433741072	992.976253531494	98.3293603835215	336.906375924418	1083.97091704872	30.1285676666739	2891.37508090352	564.960555311884	24.9546937966993	1.9985476621736	24.24224635828	77.3985940385912	2.35595498552156	6779.99341620384	3078.04067204931	8070.01443842342	5192.77474782517	475.759004981268	1127.89028138137	2277.68842643824	146.65460431512	4502.12294582982	4774.73285870959	246.348304284907	8.2255816264328	213.407815737509	599.056671656508	34.0820309068468	1	0	3	1	51.6457374666804
2	16368	1089.03483052431	1177.94229521747	7940.7023382024	989.123830989302	256.831403027491	50.9763245970569	290.805549282708	118.284288560254	1559.53019174223	3400.20731028929	42.6752755374997	6.37696239866711	366.015353896025	213.264044041317	14.2245288271357	7296.69194593508	4140.66273005615	16212.0961408681	5781.4349616321	570.766202634353	343.776652760762	925.827450915648	279.022923874075	2442.46464885364	18774.7899603624	292.145197169876	19.7124917111641	2763.40911406829	1498.25275126117	192.386615434957	1	0	3	2	39.2655328300146
3	2805	1366.84131924301	1076.7276557668	10028.3540561392	1515.40637382841	393.225141777318	19.9540381826627	146.871770518327	206.233170264051	1254.05238552051	5483.02457832443	43.2903844083305	8.55748280583156	364.854940930383	209.342265081373	15.2250928692649	6984.4776128099	3011.56567382221	20351.5115367008	6447.36127921262	713.799176543116	160.912528187506	922.912065118452	400.782667904367	1773.06926529751	37245.298588601	148.687339808698	52.8598970356828	1357.77684531462	1335.62095191935	57.4186264826719	1	0	3	3	8.2176274236664
4	22473	920.637403238306	660.900122880979	9441.73145929104	871.963299753346	351.408417475118	9.30261047431268	51.7768792474579	257.581129206471	744.441237685934	5229.83518031553	155.53965742371	8.192185776677	214.871847719359	87.623969561625	104.923744615747	4135.28777619458	1563.98554162757	17885.5995242819	2412.0949326051	685.685212036752	144.265586292834	602.60084008982	441.265613105552	1088.83402704079	25249.8822400433	481.201298258442	36.2069088957409	1056.17812280258	873.31896570365	409.053392637258	1	0	3	4	46.9431006131849
5	11330	657.351368979524	153.07709184047	2387.82362067067	192.695820051649	340.180269457781	3.3070747951409	46.9631490646186	596.361625194866	313.992997182442	4909.06636770872	635.246389482152	9.24344449414275	78.8443982820569	93.0054255072311	1436.90330450317	2438.33463612319	448.441548325015	6439.48682302758	793.679830923748	643.357357608111	54.184177466424	707.954996674363	1008.8233971486	605.234434822933	18807.0092742266	1459.64070335973	21.4997339419948	570.431864565138	1067.54909418803	2000.75974306542	1	0	3	5	22.6672061060888
1	4477	337.701948378583	188.295104092261	1829.98008744829	403.032202337699	181.965150728333	1.50363787130962	76.0546101257038	200.86425948004	582.199523348395	47.748441961267	19.4476153235126	4.39022305026754	7.67295759357209	6.28620457432856	73.5693547136791	789.748926089741	307.140796843975	3708.47754999216	1168.40465336439	1084.83998887131	2.66495271072938	283.712006279296	1177.26607063509	710.966817645639	296.897966819323	149.022168682401	7.03555152980009	19.1171183670108	14.8941921803238	935.507453345585	1	0	4	1	9.41001162576929
2	3267	251.476627652565	121.359336619389	2646.61526530344	559.18831130409	193.238266765489	0.559136497993528	62.254992991815	254.619562527825	463.275421631858	32.6376961006056	25.7771779454363	4.12125945674952	10.395205891563	6.23326797337422	62.7166714220788	1050.10491817402	213.583134092694	4219.24995218298	1012.78707774714	863.957872343296	1.28661386020029	134.36781520471	1239.51404288704	778.585136851474	210.558187868221	131.430786828199	6.50834125845677	20.2873941602843	12.1659620183565	350.229036073413	1	0	4	2	7.63940987348624
3	2992	287.549510238725	137.542318337842	3462.87045083658	653.512621204032	260.06367957019	0.316412697588893	22.0833027535381	394.501396810356	421.141003807866	51.8763730753154	34.2916783718395	4.59410784326643	24.5547761565581	8.26062312096028	57.1122636988332	626.611439547927	239.288576739326	4623.76142512314	1096.98925090271	774.970945574144	0.851611004102131	53.2021139920818	1073.11558649558	559.58911740591	255.421569557095	126.87261983539	7.87671779185426	60.3829541571113	18.369581427571	490.641952890938	1	0	4	3	5.26669415501654
4	12507	307.43584392503	84.6035769160405	3161.67939840216	241.483468807835	375.135314334034	0.0902138277578685	2.79180881101954	746.136229237599	515.683179537569	1166.56560540878	200.329111364974	64.1376622004912	154.650634557294	10.6465711934471	403.907462601647	937.301676252638	175.743413972114	4975.82816217889	710.604489237732	1268.33967755284	0.552734436678487	20.5869300480137	2338.16843108967	727.878440525807	5742.32271412851	1316.38558653261	240.007652116189	524.836918889342	31.208207305827	1242.09966214563	1	0	4	4	28.6509669787183
5	4994	366.904244627244	43.8141839222371	1900.19062501897	39.1330046240115	312.362747370767	0.00521629691232153	0.140320467268814	977.610863653844	374.713717058014	4750.99573559837	307.722814070079	103.721525834555	72.6474913468728	7.89217237219248	1504.27525055908	1058.39994291142	112.58125074119	3498.58941894502	145.769345493124	830.841417215224	0.0780487893173863	2.08416735457132	1796.47920528456	698.026156504131	17791.1339896274	578.878890430963	408.255611675983	797.601599481559	77.8189246842965	2159.787942024	1	0	4	5	11.1411797358422
1	5225	1026.22304259377	346.320017625979	2432.44471009255	405.761475308852	353.616445573014	2.03453430012657	336.773936985267	141.355348848544	1031.84198486771	119.506777586392	42.572920796386	60.4059028376904	10.4661629102802	2.44351707011067	36.3552225135433	3556.43507413145	761.64061287248	6162.31823884846	1212.62025593959	940.311330014216	4.81236518626835	962.635989329588	462.81166533269	1408.85125692012	726.156358895213	230.148144849932	295.377133795359	22.5075069990975	5.56195857494293	302.462734037257	1	0	5	1	12.5549628619533
2	3179	634.902490751675	274.269555472998	2737.82468828972	136.967594196126	232.502397070456	0.636227233617073	141.853546577417	103.651817272023	1261.57139562322	220.626689183738	39.9473159947615	159.187495255811	17.5198063469342	3.19303010727152	44.7217538737214	2037.96046305879	581.8881036868	5401.66928665197	582.720462914563	613.374641252892	1.53710758901877	401.230259203881	513.914501176328	1771.26633320614	1091.4558791435	319.134312902093	473.078702123481	32.4469979124715	6.50061239018055	397.938785430402	1	0	5	2	5.93280418692701
3	16819	575.020624313867	216.597338313137	3821.09769679979	72.139732535556	256.23190083592	0.242769258699005	38.2160664299985	191.461931134973	844.30945708528	1264.00944140991	61.1552253420859	315.650445353476	67.0951086146395	1.76821662889417	85.1683743728563	1907.15451851847	426.380578282506	6585.12922879083	335.456800941913	563.843738957979	1.01488299158203	209.586662047227	644.919938367248	1268.11187223826	7925.76918881961	365.10958432016	1236.77521731942	272.529958842316	4.11472139426213	325.151498607124	1	0	5	3	37.2609213765255
4	6259	863.263524828457	259.38414248517	2664.72157103477	25.6380720038829	345.480310844975	0.109411510622867	6.32198608080965	416.615836622775	360.294256496872	6775.61371020783	148.432078815682	1749.15517134102	81.6677708555763	0.461422156849849	467.323440512053	2683.20765891976	453.334937272047	5238.51492587007	149.096668494662	652.465331358993	1.05698579058989	74.5813280032855	900.411217825999	492.663928249765	22717.8574387085	560.103898975321	7338.18316684216	420.512671234228	1.98069885458596	909.63987668281	1	0	5	4	13.8815811229479
5	5511	395.029546411854	130.60241502419	2006.40616074145	2.14069278358275	379.282038947687	0.0221772415092067	2.52210175040123	948.150857243809	202.606653828582	5944.0460368661	630.651302759403	1015.31060300029	29.7919096703235	0.133774196676061	1348.35405346744	948.30485527122	286.188808930017	4859.69924091323	19.4376847877476	673.024574030333	0.138100234654102	16.1917223927087	1607.22444884889	373.739652870978	21849.0097297809	2089.91623903412	5642.47738069266	139.442334711843	0.611913185689009	2066.14237167782	1	0	5	5	11.6284708527824
