STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	231	13.7980468986167	8.32765055585981	19.4176764685458	0.27344867069042	1.69149409091102	25.0711659307939	34.5683343971839	13.753309396036	0.0475012211267062	0.00432562172187483	0.389171501108947	0.00149931837984303	3.19064763677615	0.222286240491559	0.000757731052950762	14.7596600611368	14.6514982016692	15.1395559516253	0.446743948781136	2.39566926593322	10.9123997396267	25.2632242959326	14.7812587461365	0.141517349494521	0.00791709576247829	1.35296329367404	0.00386363502553301	7.77261680547462	0.610736996237478	0.00344424709401015	1	0	1	1	2.61330293091624
10	775	85.076030354971	19.8059439528505	19.5559220262147	5.28605759765309	18.5403481941154	21.1629962575716	10.6006143770659	10.1190376037152	10.4434848036712	0.656071260209461	15.6563862243377	0.617355992470708	1.51964031994836	0.747764199400408	0.813453140482076	90.3168625013462	41.2684689225932	24.6658913710331	6.23015636639333	27.1527626394908	15.8383165767962	17.8556157270014	19.8283443754796	34.3473546608552	1.23561349291747	51.6142725270997	0.95188300269454	5.32818226206262	2.68622172037887	2.7378287942454	1	0	1	10	12.9210157680422
11	209	57.8845716979753	23.2220753512826	26.71189248161	5.29483635094253	15.9215583419852	28.7829407460157	24.5416760256024	13.2636622636439	4.22682034599927	0.514036749377445	10.9107301630015	0.26316248047812	1.84970939140327	0.661449459288231	0.638615486540966	86.3349403716793	54.7236797853392	28.7020186340503	9.70244143099937	22.4496407715697	18.7145518110835	25.9451025248328	14.2424021208612	12.233453511065	1.09173269608484	36.2956667044429	0.79463072561341	3.69460284038553	1.41208025345017	2.468887069007	1	0	1	11	2.72570296497026
12	2380	65.8445465655212	11.0194849048295	12.5893666727602	4.16545023912526	10.7666308899873	18.6083873441332	8.75450029971271	3.17170431801672	1.56479589198481	0.939130532627418	18.3745916299671	0.544503821355001	4.55344207920661	2.71552756317669	0.686144674498268	72.4907800819962	31.9670953671334	17.5164520570206	6.21253933921329	16.8014798494498	13.681714177372	19.2521080088634	8.35181321712188	7.00457231809654	1.75077913124259	65.415700841113	0.892811171170175	14.525862566302	9.33573019146612	2.49863055432776	1	0	1	12	29.8475352060962
13	447	61.2806097514053	8.54043491585921	10.1082708857924	8.15837901419004	6.08677316546629	17.0606613708361	5.60830206843344	1.23423922625609	0.157929562104066	2.19671106146898	51.1809517923272	0.508225059676956	19.4246322155322	10.2246869707297	0.772679449554621	50.8207553347701	23.3032406008177	10.0134825487281	9.50222669663763	6.41304147109058	11.3948714026881	12.5946895798401	3.20670788123659	0.863717636630944	2.59792059785161	137.620146030648	0.819333112688139	82.658610419453	38.0399466125911	2.67568586693074	1	0	1	13	16.4018704737941
14	822	77.5830542851941	24.5014283814876	10.0895140028334	8.52768252117095	9.16751144324555	13.8341575837764	2.58525415392478	0.603953518711522	0.0344750172044136	2.55892468333516	77.4142261696106	1.03042548008583	2.49882837104886	2.59998428008364	1.24047886305569	66.6537019626149	89.9770020777883	10.9991019284398	8.04847148199091	10.3555834034258	9.95099607034826	8.13222745557616	2.24298782017205	0.26719812797864	2.81296759099953	263.575067613567	1.19943463852782	8.66014248163769	7.10700218547604	3.91322698501022	1	0	1	14	22.2289926135867
15	745	108.299319212866	34.8884916485012	14.2786558201207	7.39352941174761	17.2628357184934	18.024743022017	2.41488174774545	1.05056042556271	0.176039988022742	2.26457747791379	20.4588234050951	0.89350534518498	3.23880521886226	2.0028158238536	0.359419223262437	98.6123459382486	107.794844088936	16.2308624539383	9.16566142557794	20.2686539777187	14.3595487315661	6.15167009103382	3.10000216263532	1.23419189819946	3.40554067898138	85.967385578785	1.29125630859388	8.71720048178067	3.69651072169016	1.9331118253743	1	0	1	15	8.73674023581649
16	343	105.563320055256	23.4651705499395	15.9608014606483	4.08044053358542	15.6316180282362	22.2191969294604	5.57412281793285	4.01340659086467	0.353437515929948	1.86084497307165	29.430431995108	0.928995218821997	3.41143555715891	2.78901240208558	0.758556725106429	117.22711165563	72.4014228489714	20.2115391263489	4.25033355373607	16.554739718578	16.7480216088436	8.5387489832549	8.17777780899006	1.58022969992304	2.24599935716699	183.857593402158	1.55078532780806	10.6151248466108	15.687342310094	3.35430017602373	1	0	1	16	6.83048040309394
17	1733	98.0052946857109	14.2301044112505	12.3526706019131	3.79813325387351	17.6264812293984	20.2607532972519	6.9441244951685	4.89320985238698	5.02871046240213	1.31009928067375	16.0859185658265	0.744167348800492	2.64191816137838	1.20739068279512	0.585609116670006	145.189858365184	27.8681766138884	14.3983851444998	6.95994117246815	24.5405683393967	13.9959717205828	12.2255279047877	13.1220742789323	16.3999524082772	2.04400948148418	68.5390002024454	1.37951898246474	12.2205059721661	4.37368808964897	2.78382789719013	1	0	1	17	20.9994894751297
18	792	120.123197496192	35.2198517667491	16.9204680331914	4.50245387953724	20.1827299964422	22.2926567561234	6.26827684266333	7.33894960155076	5.35587394883702	1.34366010497067	29.123113472661	0.794240554457526	3.48083138901278	1.30983158197145	1.35968716071536	173.089968768819	100.981109228559	19.3775459523395	7.34940301070676	34.1067619206209	15.526323727996	12.4302887811346	24.3044904922258	21.3714301510091	2.05894757632502	117.858560655089	1.64047044873754	23.3698250850763	4.46889613603252	4.88773290669636	1	0	1	18	15.3402347317694
