STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	153	2.81961273305602	2.40048513693391	19.7771498593922	0.0151789796696967	0.229866275954289	31.0370568311402	55.2470540208554	22.6091820976378	0.089399386630475	0.000429430025868616	0.00416065048249541	0.00000237743899270389	1.2157355288544	0.0179414957975282	0.00000964390144111679	4.35121865116649	6.24755195750155	16.6301289916277	0.046906088098158	0.660589010182167	11.9662745296486	23.6092854880946	17.8975441449611	0.336168793667878	0.00104554319012689	0.0448386222709411	0.0000068606393837076	4.42092161740452	0.0653920820267238	0.0000371849463960669	1	0	1	1	2.63984729887745
10	528	59.6271394264527	8.28115408135755	10.770110199235	6.75291631650649	6.25500175235588	18.2219000608248	5.83405364687747	1.27932491632934	0.318425861896017	1.75784033215916	29.5743428753631	0.34870745086112	17.2669072054532	9.05210317970839	0.362096417960062	51.0047140030064	27.4307078857002	10.443344587045	9.13161680123315	6.73191463937955	11.6261254115584	12.1267536054238	3.21404186022017	1.83874549345475	2.45250895912251	97.7038198819526	0.487797462955462	77.0428161207826	35.5249041742643	1.37098310702672	1	0	1	10	37.8811194749363
11	2029	94.1797193371782	27.1611686115002	13.0073110481115	7.16479335673269	13.3948136398178	17.5141362922363	3.47939139198204	1.64068065615131	0.182323511008154	2.29210004093366	45.0242615152205	0.849699235653249	3.13324811226145	2.54115742330562	0.431593520610549	92.9022257483567	92.1876931121042	15.3079176213313	8.21495122110566	16.2242493403806	13.9810679530854	8.12815330538103	5.17481336933527	1.11887537203092	2.96741775769217	195.371845955596	1.07156254778367	9.70624106375681	8.7449467529263	1.72266514857978	1	0	1	11	31.4149189438622
12	684	77.7727640181445	13.6640468677515	13.1350042749583	5.37013220598462	12.7381309723026	20.7934358407818	8.2832548938621	7.25067446864457	4.19447437390166	1.36898283957868	22.0455003106373	0.786382441782277	3.23692123539307	2.02160552031741	0.609821069026662	118.401134109642	24.4412098398108	18.2779239811777	9.06046084420305	18.8604473533509	14.5987513670451	13.7857752707885	16.4259171457084	11.4197758815838	1.92486032636069	82.5183152728331	1.34228229207943	10.4508061761452	6.14516130368106	2.29589669668302	1	0	1	12	13.690542710488
13	1979	116.544936386071	24.4091324889598	15.5649607027189	3.23238511738571	21.043447067457	21.9764927398332	6.82918852119986	5.67436726860627	5.44091522606633	1.15965138153776	17.2722941502534	0.556422847645982	2.81805951169449	0.998038561035895	0.395287030997535	163.221001182453	71.5620345178932	18.2061420754815	5.45167698104785	31.65106460391	14.6651116668748	13.1264974245397	18.6669386395444	19.813758366645	1.93655807838319	87.0535321192841	1.05829881980478	18.1779316317461	3.47853475615951	2.33244940948663	1	0	1	13	59.6152937632703
14	1921	115.118060217265	15.9114005516904	24.0788132899343	4.2652026864826	6.92102844138922	26.5452310042188	5.72051202278795	1.56816168746684	0.215501070448615	1.77828369832112	58.4794947145122	0.577907989032314	3.04111701865928	2.80574893570092	0.555902083132406	153.854131998872	45.8370325873551	39.9790323420573	5.01844018835494	11.5622971869543	21.4202859850399	10.7393384379536	6.36085101648787	1.58630484485788	3.16810185680827	258.002148741155	1.04970148220341	10.61540273406	12.3628710750955	2.61048274680197	1	0	1	14	35.7675408949785
15	2360	82.1651981163044	7.99171670361018	7.2042500084021	5.38754203472357	4.15316698510166	14.275719553362	0.845290723793035	0.17680185214551	0.0397468115614607	4.10799400266825	66.0774831949495	1.84346926318877	2.19883336074594	4.831037628021	2.40674946279116	102.140332143839	16.6745238642007	10.1065438987129	5.63357815905185	4.93025444082225	15.5681730810817	3.59785166184059	1.24884746907741	0.405081854434663	4.83292743672033	123.58873194413	1.90907217484848	7.3202111139941	12.9366444722266	3.7474445711098	1	0	1	15	27.5491002511976
16	1478	75.313191878513	9.44498792814182	2.00663986955021	6.78033099964168	7.99003336913555	6.25028421476484	0.192755596863064	0.00303029343773243	0.0294639448757671	6.90201752761183	24.81762794087	1.83582898059098	0.155676903291562	0.670692311545133	3.06348685255381	53.8753209873106	19.6816642435459	2.42845638045009	8.01803110495997	8.48829461706357	5.40451813026605	1.3895432630054	0.0233258452039689	0.249978899992888	8.43090119501963	73.1471715143382	1.94312505968179	0.54915385257191	1.50869354959173	4.72474416775422	1	0	1	16	6.95242233230849
17	1853	39.0621459337171	5.79772030184053	2.59939080501801	3.57620475313823	2.54836607434078	7.0386166361493	0.121971638313237	0.0255998950005664	0.0203322144941878	4.96233740160018	45.48932255651	2.04620126584796	0.385182545213049	2.27131735266088	4.52258414856861	37.3676772837614	13.8519950824201	3.27044688013632	3.88307033425674	3.86550187275832	5.44890717088323	0.849265467124101	0.239748484282435	0.178518255378375	8.48825482281807	131.869319095993	2.15748706083601	1.28439503397682	5.56722488448884	5.90812151643844	1	0	1	17	9.75553232976861
18	596	41.1457530595733	5.93258849145783	4.74795548987617	2.44249309971222	1.62233873125843	13.8237780522867	0.603806011788417	0.00276157083973785	0.000812583977185481	1.98269474613089	27.5019104117523	1.47314845253538	0.286808273303105	3.29109562768115	2.59304766761413	39.1033284127239	12.8883219413943	4.74156741732504	3.12152790830476	1.98781810367645	11.2504923640981	1.72145103022325	0.0140436969480814	0.00865451490930954	2.87343843661103	54.5833800149686	2.37006911728874	1.09973013526155	20.1603032418329	6.16859132142158	1	0	1	18	7.85999312300517
