STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2123	1043.74485169585	1110.79127400558	1257.35721025653	24.3208350577362	24.3194495070716	980.024468662254	1175.72803850632	538.930305854651	1.31739077196121	146.780993832476	1.26088375681822	0.258486440656285	311.111389145715	47.6552387248294	1.03992197045837	998.544037317208	1528.84407530154	744.185965821995	34.8318469308963	34.0952552659446	593.555660225128	598.410756197099	253.623619152647	1.59518096211517	423.619665198749	2.8135496925364	0.13635782618103	411.785866121209	70.9681545467624	2.67718192825678	1	0	1	1	2
10	59510	7289.24430673058	1622.64635604704	1207.42045568937	237.365429568486	986.367862459596	1841.78490443734	626.944705710925	268.043648361406	99.0639000174321	1954.60423453232	33.7771174444248	2.12513841194077	136.935054306572	86.6832538246461	39.631514440089	10548.0517028847	4939.26816540651	2013.34259702515	402.807729396703	1813.16712877014	1784.82485937403	901.938396927159	572.600428569796	190.530543254939	11347.8829661299	88.6815040837319	5.41696901418523	1319.72624037793	653.185488739901	195.303996670925	1	0	1	10	144.372373313271
11	22726	5866.84127453374	647.977046909783	441.935608413593	423.919676989613	432.305966829351	891.174220611823	80.7190973048895	16.8696638597286	275.030094493837	5975.85437413179	195.342312273187	6.14862130456553	59.4390752315489	197.667281643947	261.637462637373	7771.3508590452	1713.1820274909	827.811194687034	532.041789364804	552.071390330426	1783.86528603203	207.140968376898	76.4557314531388	311.757412147249	18300.2598721555	298.549590747548	9.53772817831171	147.458516782859	733.399184173072	492.55837723328	1	0	1	11	37.2763415764627
12	12188	4541.39351716254	317.879565695358	402.990346500681	296.814568242209	271.884122576838	519.213892121947	43.0233651152922	2.89782897195658	351.756183230125	2487.03548376415	281.38792062971	10.5438869544248	99.201590852662	330.202444469302	429.046876625509	4763.40684356331	537.650037457015	851.056461967265	263.720935130341	430.015305315885	584.474220842877	76.1177674009645	19.8387260992133	553.880963685591	5664.99118569596	354.222268190623	13.6225046645229	404.865087725824	1608.14758912049	631.859770696336	1	0	1	12	22.5639455551863
13	5500	3376.89159285475	483.729794263989	161.359342023559	197.304550641218	267.327854049645	384.31488006943	63.372649806252	2.05705441328374	420.838385203997	1404.15520355752	297.058069419644	16.5516249120385	7.78581496430307	16.3789872995817	328.944700698633	2740.26419015053	1233.03865320277	199.178383309843	200.736185254051	334.35076545272	546.787480508332	101.463404768219	7.21633215552818	529.278830978804	3900.80555408999	397.411123954237	48.6905792711788	21.8610160882068	26.1909555931296	480.881082381398	1	0	1	13	5.6905875466911
14	7579	856.748880448888	565.328823101565	25.72327135835	159.382131226115	51.0643331625206	117.424264333829	74.4839956768914	18.0483650500238	472.274657180871	1067.22632456766	752.443194783739	5.25224622724606	1.45120570226482	2.7802960505154	1442.65540812689	1251.11810543281	1029.00939645177	66.2742336170983	179.675803260559	120.278979395227	261.31963234614	154.364073836407	81.8295355862444	430.505841543596	5041.09351469153	762.638472256878	7.61453228179712	5.80114140049893	8.907534310247	971.860375782155	1	0	1	14	13.2813801135457
15	21582	2713.66041853422	322.382083065951	127.752867086967	282.254870465269	318.139897632153	420.464646395957	17.8639945891892	0.400600438755633	638.183262806569	1371.36420352199	142.247523824939	37.5227469685834	8.06338011297146	47.1753902296238	446.327300495248	2059.1439044012	419.188458878428	174.293526762109	379.625117757483	380.285313763468	439.87520864879	53.8700184275193	3.75829858396259	840.842282642475	8969.43809537325	249.799191261113	146.681558932677	15.7745998671197	151.894098099396	684.344067405981	1	0	1	15	21.6380945751379
16	4015	2008.93465912852	343.879681801703	41.2510804645082	139.486323332781	51.0724924857362	291.104927638384	17.9808167912989	2.26759013464747	647.008911449248	10850.1844084945	229.517526786634	65.8650149113594	4.64252076759822	98.5563974533804	1035.1213391956	2603.18740153521	460.426934032079	96.020444285068	258.671848802109	144.536132822201	388.626856030805	59.0835626294747	11.2913435001366	927.381099499044	70050.916206921	311.93410622723	112.801133029789	15.1095031263624	216.586934474443	1076.43497815352	1	0	1	16	16.8361437618211
17	14938	2625.00159115562	343.19787813288	135.474905965768	104.898692731373	79.7319382046957	876.259018333488	20.6160904761108	0.350881134982981	142.025483649532	1192.13291663351	53.1575615789993	165.678106889254	3.84737218486201	91.6085422253028	112.530630473038	2581.74903385127	354.907803132641	160.406062848901	99.7623121248646	150.306844672311	820.883124854188	34.3746261096726	1.48159344102146	262.544136217259	3768.26387938091	106.570696998415	285.958274348525	4.22044764478657	181.112805479356	229.594740381001	1	0	1	17	8.12016438743984
18	11605	2540.90172240911	536.893978114686	148.76237195192	222.410463170716	85.1230726360132	454.734496258498	141.856289113578	2.59263498269922	547.548605916091	1148.28426511067	198.10946084582	91.1995807511719	0.635354539519295	18.7189227116448	894.491448998922	3657.28885226504	778.78119602953	188.377060353363	439.705365695075	160.922543990572	723.318266583196	270.794432707514	11.5354344873612	761.474518869658	2889.53171337717	359.383873853651	218.201950888466	1.02542921225391	40.2558295216324	1097.11007427118	1	0	1	18	15.5697326758808
19	1595	2582.14841101747	363.071822096847	202.662330977537	364.010262430365	60.4575743288148	433.755538126392	31.6482835414161	0.126749304848326	634.510143225276	6151.3336870755	1108.32818428221	109.389991881825	0.690019953261434	27.1958881232893	1191.79065020879	2066.72339170042	345.454949426388	160.434180310401	295.381975841973	114.587206968521	445.025799067703	51.0497857688969	0.513977343800202	767.645776609148	14486.2270417311	2523.16342577653	93.2539224243017	1.00742528124532	31.8091182018468	1688.10218393311	1	0	1	19	7.78108323705309
2	9372	2210.33690096001	1710.20891657236	1200.0230788992	179.634584777685	65.0033304809113	1085.74434057498	663.730108679648	368.502848389509	3.97693596394504	1240.15261057191	25.7484342691468	0.19528269518728	155.672524820211	64.7514188868204	47.2055944981409	1579.42126603348	3214.61161772875	1029.81965818949	247.895796245063	85.1363336375537	792.377470647798	499.883697209678	392.353513647192	6.80106860040644	4193.60157489785	57.0562969102591	0.112231030712495	374.079754333014	163.827425110064	115.93201837123	1	0	1	2	13.9572019412226
20	14828	2797.8133982858	912.452322572607	288.578185803909	372.141986751921	80.0563312176057	655.090251389079	60.412821637119	0.0184111656265611	381.227979443242	2628.93043587159	137.406493308673	1016.48799558363	0.569413333943517	24.6936326020508	367.457242426365	4176.44033753424	1272.96103447991	281.247073342873	319.50714459924	298.917896011866	913.942800753589	142.322060732329	0.058056519499766	524.930888113515	6462.23906648299	374.972346030348	2187.58760476333	0.841526778450291	48.508063878229	561.99641564085	1	0	1	20	40.3554551093251
