STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	321	16.5113518312997	24.5560206446822	17.2429611099509	0.97773456759856	1.90114735408102	17.7058734461775	16.4558422091642	7.77630310154571	0.0169453845835349	0.0139942432100379	16.1861877488622	0.0894012863136545	4.89129791052497	0.87397029870383	0.0464204490987785	13.7390012682103	41.556071287041	11.0112206465651	1.20354056941982	2.75926262050791	9.65136835065777	23.1198534489787	12.4954669314172	0.0747077952251395	0.0225332875078138	44.1757605243144	0.11707536603798	8.88718047416919	1.63812222048872	0.102509175084428	1	0	1	1	2.02641140816066
10	628	83.8886480617802	21.4481019927638	21.9141821754986	5.39145648391604	17.777276675116	22.2063529666763	11.5523010468666	9.93513356739114	6.69132138982267	0.730479337035858	15.6907740169499	0.739558356842962	1.44861573341453	0.760207344533307	1.12988049973704	87.8469502265059	43.5297964370701	26.5910080999746	6.3009083415191	27.2721202094983	16.9592753868799	19.0874211708208	20.2583167150601	27.2119914152451	1.35531505201997	47.8235175263827	1.29144996933106	5.05404844933568	2.80452425705296	3.8630862071597	1	0	1	10	12.8960011727989
11	775	47.0702905603859	13.9009391082571	19.9728967293975	2.80710760295285	12.125798362998	24.7864862203563	23.4059826863646	9.31642908841101	2.75752575498159	0.367765052180298	15.9769713221477	0.388203515535013	3.93488859764312	0.815490671577989	0.870875627066017	71.4028385349597	37.7265637431364	25.848892326965	5.89271636545585	19.4602730097038	16.0360784280418	30.0942123181061	12.8873581916439	9.20438228955045	0.784630577940002	53.3149353076977	1.28809130681986	11.8712954257768	2.1409086566722	3.66395098231365	1	0	1	11	8.50134543538546
12	833	83.3604518850611	14.2971707216893	9.14379957419344	7.10643215501316	10.6701134807125	14.1122907182914	4.16945346462703	2.5131386683092	1.52550001032468	1.58457552029279	28.4572274545286	0.989207699650232	2.79526680067009	1.74898274369258	1.5688376438	79.926115441378	40.5884830483881	10.3343415149094	7.69860505452727	11.4510010623047	10.4827640036627	10.5762595928244	8.28877445641999	7.594243355154	2.21200483323946	91.4249196992723	1.45528137738981	8.02131861559237	4.43977609957834	4.48236453725214	1	0	1	12	6.63251170799805
13	960	62.8312232992245	8.85435853522093	12.3755369668468	3.03021948076963	10.6363737146187	19.1724517092226	4.22156227264979	0.970032775405324	1.2130103436634	0.801630861823367	13.5747428241466	0.515618729064647	5.57466047336068	4.42195210981307	0.663042767857691	66.0933876980696	25.2822799826106	17.2130099975697	4.80845122531187	19.8090900094563	14.5981519186303	8.72824113356785	3.06506491653199	5.97472867424578	1.59401569785079	44.0630409675925	1.01534828191841	16.8672820710519	13.2152341376589	2.88889377715757	1	0	1	13	11.8026191550179
14	491	60.2353899239274	9.00792549774138	10.1258631821205	7.66744298717393	6.12491783710182	17.1029680044136	5.51849414836633	1.23402946276252	0.213121576181281	2.09536747444955	42.9088705314298	0.596493512188339	18.2563132828731	9.5050438327653	1.09660100677666	50.5406849229382	26.9985249041029	10.0461981866337	9.27722405439383	6.77925962670273	11.4714641717488	12.2498525717385	3.22043569850887	1.21105560983937	2.58751594400607	119.28848257561	1.25443476455249	79.7162308477737	36.6539627420707	3.95067032230141	1	0	1	14	23.8541175003571
15	345	67.6217670340578	14.7022068825611	7.14578106777539	8.55852224738929	7.08289373699616	11.6036906175068	3.02774691438923	0.598989265057192	0.0348040336448268	3.17634932973788	82.3534233627198	1.53787518069037	2.33748253267864	2.26069607851779	3.09437760033033	54.2094159677612	35.4934323823435	6.76952703541497	7.4468466346407	6.88533120839358	8.82155761501863	9.41651687838631	1.96302839938853	0.259675546116187	3.05519828292105	223.582416791638	2.120674000705	8.16827484412179	5.86572720246763	7.0420530815758	1	0	1	15	2.21307619518671
16	1504	95.2096505332898	32.0082872005048	12.8625826294663	7.42504363888887	13.8549162410244	16.3981884546215	2.3579371952582	0.955167966261763	0.135038404684316	2.23690225710691	47.2072861608521	1.23998176628934	3.02402107261522	2.25522721548254	1.77943506823783	92.6349882068017	103.101108621922	15.4247520522149	8.38383590137227	17.2749709326164	13.0647679825648	6.45491027860787	2.91870310853092	1.06371952817195	2.97434954434649	195.508990743224	1.96000854435721	9.09900443156678	5.91193914581531	5.87604776039481	1	0	1	16	10.8882369612221
17	774	78.0962068551934	15.7370176182809	14.051296928437	4.86768273023633	11.6263215378855	21.2543656409612	7.61496465720957	6.82540543607146	2.14885162899895	1.51898646106002	21.6127356754293	1.27890320127529	2.7868556235937	2.0932720144607	2.10724594998955	121.56304409	43.3679944493229	19.8988318235349	8.438216071595	16.4734284245383	17.5805775992186	11.19100659232	15.187489208107	7.26332289560137	2.0817510687262	103.29751793906	2.4214748375458	10.2426637680487	11.1671916098698	6.13249770937093	1	0	1	17	8.02896363091006
18	2627	108.198223888598	22.4332566274421	16.2617591095359	3.31416615357979	18.5677861876057	22.4495533998618	7.35997466166298	5.34969352409056	4.64397793917528	1.18029718517219	19.9306962608728	0.656949702836141	2.81791512737993	1.11141012227623	0.783665583988448	152.168576115424	66.0528756938535	20.6036138347875	5.91310198099493	29.5100090655951	15.2993302184639	13.9531839713788	17.4305736879974	17.8602556330474	2.08941440914947	89.1060816606544	1.60344344734484	16.7166622617001	3.75768462728502	4.06240924909363	1	0	1	18	45.1666126645274
