STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11880	2041.20236105623	1602.06461869965	1244.89489668774	145.052092533662	72.4611863192967	1092.90686188537	775.691526828533	408.523130339643	3.12987073414183	912.016978103897	18.4662820959914	0.203057531310906	203.362210318351	73.6417470508219	31.2476790024137	1546.90704541476	2952.5306959011	1023.24242693329	219.243331083354	131.783370472489	770.314765208634	543.235095427658	372.357376542533	5.82079964454606	3447.94146817418	45.336207686633	0.117159659163559	494.602170685457	224.096708611343	89.6888216726984	1	0	1	1	23.0340058255769
10	1859	2655.46092110239	490.636155296415	125.407166236808	252.332189956047	54.3502453791213	252.247888218996	55.7113952896695	10.2160145758582	345.800837560073	3000.6108935069	464.239169629778	12.9357784365284	8.67968690451214	23.9785126385887	744.064484807058	2767.46561109888	887.673499615956	212.390987368592	217.268472382159	81.2201297264892	238.251847777966	106.930159084028	64.6060250126012	338.651587906805	8726.61383019871	622.734511858832	26.3948789741012	18.6068575807058	54.2327506121645	867.571502039251	1	0	1	10	4.08338567260584
11	5280	649.600955316831	613.590627941009	16.7506061867923	159.443283794422	26.4249878880388	53.0182573896324	63.7756707840739	21.5509406087663	466.173203512766	1066.90020307913	879.666635098307	5.60263632098953	0.984241032134655	1.96495946955262	1608.80907339827	1173.21275334535	1109.77517454303	67.833999186203	155.248767258318	58.6222626712552	111.336960901326	163.81795411763	89.2124259643921	400.107723800736	4031.97644400996	790.146192626753	18.0797383421936	6.6392499462407	9.62701214771614	905.045000744337	1	0	1	11	12.1683394184336
12	30943	2386.44677199593	361.040869510158	113.219760894731	220.681889387494	273.39293885782	361.555826929483	31.4637040923681	1.16065568727948	630.278706039601	938.696461426352	185.520483684748	29.094450090147	6.65600950352755	32.8950220142134	625.439476413363	2212.74021257455	664.938080897182	169.613388512935	336.976699118371	362.444167468057	463.127802986891	77.7733468845814	9.46467301016185	766.151185078332	5144.56679171082	297.915135126572	124.800655356246	15.8556693959772	121.399276922478	891.61618899794	1	0	1	12	38.310950383937
13	7040	2257.60650223754	351.697273554789	111.774345185808	165.110922444852	121.329807106327	534.688554389779	9.86178539407812	1.44864052817061	352.483917420176	7641.78925838116	103.667213574073	83.2180533068365	5.16640688396146	149.70467930518	333.06355444689	2013.52788481041	505.19223065581	195.786328479172	243.964669697578	232.0767427255	476.800953868097	38.9254233742026	7.93893539640826	769.971321641876	54460.525848759	181.958855019687	143.011256144819	12.1150287358636	240.323699097093	591.501734702099	1	0	1	13	58.185258360627
14	20196	3084.37028122764	434.774923031935	157.608613696826	182.874546509008	76.7617455429737	790.017940819862	90.929730687058	0.926554970110285	290.945398208297	1241.49961229324	113.444576365134	159.035030171832	2.44393394814913	49.3336546037291	340.370548809493	3353.82732068383	570.331691310414	164.404718484914	339.802939907202	128.89773511678	858.275088100049	212.076593427135	2.73240403512408	588.799473948913	2740.54054988213	277.28233468886	285.506432007178	3.5138843958614	124.213116516902	680.555902402501	1	0	1	14	23.8916921107689
15	16192	2814.5270482396	864.812598822108	284.043734400587	376.364947358354	79.2200339628392	642.437087216937	58.2456329236258	0.0226029450726488	398.974057613912	2999.27361256435	233.544940507761	940.937542241973	0.58935648314452	25.2783471034202	432.581023906924	4036.71404052061	1230.36195701782	273.056045769432	316.633009797294	288.220781559635	884.984527936144	137.270176434793	0.0674524906057131	555.189958699056	7731.07830906941	916.169825711556	2108.35185408725	0.863109540585854	47.3969332057553	775.663790238997	1	0	1	15	98.1268977792012
2	7799	3013.19194398715	3709.12809139944	1606.81466527464	174.27966161905	1076.81245834687	1489.36210506464	1020.12060144353	1309.48198402941	1.17757867610017	288.6627094292	7.99579145455816	0.141387587532181	399.831947219311	140.607140241899	22.0452834402099	2638.59551754569	7260.76001672113	1706.0753441076	227.651724007474	1029.51487505504	976.890181938249	564.789801881913	1342.71083954962	2.58671432013534	1390.97904079384	35.1712502784581	0.0738943954511647	1574.30867802426	353.054543072687	131.636564453286	1	0	1	2	36.0603813709191
3	14003	4420.19764926091	1269.75782262005	1062.14515672281	221.411434811972	2553.95633046709	1333.81678801676	752.16940916844	590.489932905854	10.5912879098235	552.623425352235	19.4296910042293	0.246803558165315	301.925398901428	52.9595282912424	36.458950686674	4536.03387573815	2239.83809510366	1660.76428664617	362.560568590513	2927.38875569693	683.2324397619	912.572500374378	919.911678975849	17.9862149936306	2903.18514006435	53.9250662058318	0.199611063711341	1153.52554762321	181.938499848565	168.905567887924	1	0	1	3	24.2222769348966
4	12001	5880.9998326509	1494.5936885233	1693.26591947213	280.476214259731	1138.2577419752	1375.64792368637	1156.24555819453	525.384272424861	27.5374411182635	1043.92037921422	23.8463695132377	0.498821193502319	809.836747727145	55.9805140923074	68.935472845576	8577.67440467399	3880.14020040903	2910.42302498996	535.196923194413	1104.80207189778	867.632525115905	1130.97175176951	719.741471087836	42.3391662732365	5283.92991191508	75.0103936401104	0.470270641437213	3477.43480293627	146.2424416596	300.087209657581	1	0	1	4	45.1170666942036
