STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.000138050973071769	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.209550747288769	0.510081099619229	13.1079436465124	0.0000387460083115104	0.000261387586945105	11.1889697565437	32.7515233964404	30.1383131507152	0.00275563997039339	0.00000276176412143116	0.00103458707917231	0.000000199434677585658	4.2949849567572	0.0161099114645259	0.000000413649546646866	1	0	1	1	2
10	119	28.4697104778954	58.8641499218358	39.7606890454421	1.23101658840298	13.2439622689326	28.7559639698446	23.3755009607021	54.866826383824	8.20356436274026	0.0217897501081665	2.1553894663543	0.0266910960847334	3.34444212158984	0.888132379171981	0.0053933317665521	25.8341088546092	147.336707887028	37.6260810611604	1.64101189264456	16.2529054177871	18.7096079286645	21.5535916424317	74.8392475213856	19.6021278995377	0.0449671397359205	7.80372750702994	0.0495680433226284	16.4045493011877	5.56591602518402	0.0395130235683645	1	0	1	10	2.69856766112227
11	175	38.0906691066791	40.7259680306724	24.4787247668994	1.56985800559734	21.9023891714266	22.7163078863807	19.8838875427136	19.5035705346456	5.10680934141285	0.0507667222864872	8.09599915069976	0.134657562130599	2.11120725041231	0.504596492671216	0.244879715279905	36.1291303140072	58.9398271036683	21.3986125922672	2.55847006649179	27.7705535153755	14.8601407919381	25.9290659076654	26.3370223416043	17.2443535741157	0.105483724305104	47.4928964459884	0.310296027006691	6.91965744082502	2.35561306727514	0.862079480063127	1	0	1	11	2.52800014485011
12	136	44.3346130596951	20.7437733035361	13.2347622342817	1.58561529445194	18.6497457122283	18.671459354826	13.6293239514779	15.6515224937939	16.4288211659989	0.190855346206179	4.42517375780442	0.183103755684703	0.760674659542612	0.268192056125976	0.118961272731673	55.1909970087424	29.3273304331047	10.111658955734	2.31226427795589	19.6415980831576	8.83500952422298	14.3219540973398	21.5235996521194	36.0609984129715	0.434607521201606	38.7485008232082	0.358418771371134	2.35392669452142	0.857463392537913	0.633012386777971	1	0	1	12	2.13107008346195
13	218	64.6520914929397	9.72828434850122	12.2771581722162	2.58217972033993	12.5259599070229	18.1804402890485	7.61809863676511	12.1985801451853	24.0137501957196	0.351049414564602	20.8527178065731	0.316789959581088	4.73532105206379	1.63151177295542	0.0840043459928527	66.2800353113053	11.9130936800976	10.5396597264832	2.00569454655036	13.7262118999456	8.96892539871284	10.1299904662552	24.0525895773459	74.25013468154	0.507824904646875	73.7882675068444	0.454997676178836	12.5739138435599	3.41536446541532	0.351004863252224	1	0	1	13	6.39195756946817
14	290	76.50932543563	7.66334967220119	8.88517773546063	4.0892236549709	17.5902614165254	17.3638972019991	6.61912109224597	10.9211618096957	35.2727681462694	0.375624286441347	9.35609097507745	0.246129936506213	1.83824892833087	0.711892335069846	0.121879308359111	83.2983552053007	12.2871637755173	8.14551422920096	4.95577689849817	23.0867186504001	8.07556938832303	9.01349160739786	17.347901600177	75.1178881990574	0.493784695449347	41.9740120396803	0.340877970574119	6.02725755755175	2.01404807670181	0.319571698361367	1	0	1	14	8.26729670914025
15	346	83.1498811248126	17.1778372203183	17.5712611011424	4.16969877218057	16.9874277267022	19.8737812579762	9.72544609959968	7.49635263151064	4.90602557066905	0.422980979824267	13.7778353472071	0.499527715106322	1.69988837492282	0.756588680432632	0.275754115855862	76.2570472819676	33.2735935707961	17.9979443833879	4.16234067076372	16.8398847887959	13.9769760172928	17.6304492328065	16.5971950322679	18.848896039564	0.547013842635502	50.67152367441	0.485710965638878	5.94113573765873	2.07732142594096	0.829863751358603	1	0	1	15	4.04414536651108
16	180	59.0175382637795	34.3741873767038	17.2379912745638	6.60130799996015	8.58735589547664	16.8089484747043	6.13839750601106	6.33857572487889	4.01944019674869	0.700044884356293	58.3616391549806	0.979957841064682	2.77918499567934	1.55045380765762	1.81005935736447	73.0020549553936	65.7231906230528	21.1828764749596	5.97589944212848	22.4070646614957	15.4370289662521	16.6773245922114	19.8612230714052	24.9213683136629	1.3952402030951	119.174208972167	0.769506581918514	10.6283918592772	7.6029000340478	2.36432710746793	1	0	1	16	3.12922132995508
17	1110	56.7840333699554	17.9864741380779	20.8411859677599	3.4543310881007	13.4593924653891	23.8425560077941	19.2641434745517	8.84970021057934	3.5004263294123	0.482587852438642	16.4451139467454	0.330454272559707	3.26692915129361	0.834474602387561	0.485279759557298	80.646328733098	42.6900240545257	26.7602567056174	6.27684577074387	23.4567004030928	16.2268975617892	27.4093138526527	14.4152900110316	16.3012451225005	1.10118919832053	57.1579472880651	0.64824185466393	10.2334603139242	2.24778022796655	1.60119415685865	1	0	1	17	15.7622190728765
18	1630	72.8237123175869	10.3458560187364	11.2949512350715	4.90692709949486	10.8319229713545	17.4759992108817	4.42893083280516	1.77076960567277	1.411435146074	1.12393576270359	15.9779115944066	0.570847107010318	4.76219073913316	3.49453801976117	0.46074053383965	73.0452899774994	30.072430468233	14.9811333643108	6.96931737151565	16.8165819842229	13.3773721594555	10.0260253125933	6.29323809091774	6.83716131265535	1.9575440274034	59.8555085439756	0.73521696753908	15.4988233756005	11.0632418284144	1.39809839857177	1	0	1	18	16.9021648759848
19	249	57.3257005224396	9.52319687780572	11.013390543749	6.09774099964483	6.26593668676439	18.7065238938796	6.04901562929034	1.35662437553957	0.246467763916981	1.4618221888212	27.0287709619033	0.303472855180255	26.272973299942	10.9363998396662	0.351568258311851	50.1913290154895	32.576553958369	9.9020833900119	8.59608634193392	7.05395522238368	11.414338683767	12.1522700567256	3.36617366553917	1.15080000500941	2.27734164126866	84.0823381329847	0.476275209914966	105.135964524475	42.6208286595687	1.34843236598563	1	0	1	19	10.963616335138
2	31	3.58074202138168	4.37248060672668	21.9400937854419	0.0389095726310518	0.0549544393026442	27.2097122988132	47.5124353081462	18.8159565120182	0.00737131584038555	0.000768431610630393	0.507684925925887	0.000108543951444168	11.3110604631087	0.379986061608923	0.0000422893136486968	3.78128617795159	4.86557311840261	10.8191698850476	0.095408417187374	0.139150416705906	6.98810814910653	20.7795487012594	8.53344820360053	0.0209796455316231	0.00144855069533381	1.35135987823296	0.000245483684748819	14.2636706393144	0.664686334392223	0.00009655614519475	1	0	1	2	2
20	438	64.3923311758673	12.4704661717135	8.346342647876	9.03958853489171	6.26829177100262	13.1401534231883	3.75757597385426	0.834498767385319	0.0492305479462362	2.67734834846532	75.1681239535357	1.00084850761082	6.0401484681752	5.19823409753932	1.72267941937183	51.4685722836848	27.3388761155862	8.40722686354008	8.48755400741883	6.40868797423771	9.56693306065173	10.9387538604821	2.54008439426956	0.31395598577556	2.69343699942	180.170354985057	1.01115921128818	26.0093355718885	21.722231524424	3.40941238242701	1	0	1	20	9.24867910798338
21	622	77.6541552048995	28.4140926210107	10.5910284483346	8.7981340649912	9.36167448578903	14.1188410601487	2.51586713899587	0.603889923591817	0.035423374328525	2.42051936893597	84.1591091584773	0.962898618657772	2.64795670070131	2.77546242323434	1.16464688746041	70.3325561535849	100.96673742182	11.2617401973572	8.36063086812598	11.0786293856361	10.0846639495412	7.90407882853094	2.3345219409933	0.273010660216235	2.85848293158787	284.004174629226	0.949470164012178	9.01051054471935	7.61164415111217	3.15990652354223	1	0	1	21	16.9234550606525
22	344	90.3231722040246	25.6278010958096	14.1585514304928	6.76175478817918	12.6942342385428	18.1978427046113	2.58344225700884	1.19013167858629	0.146312378189145	1.56395786122817	19.5371164896219	0.856232680982774	2.33614171563146	1.96438402509909	0.243149088226344	91.3383071997606	70.0054327528008	15.1839840811463	9.69230960272511	14.8178015295186	14.2788632046169	6.51713993203919	4.00064750671164	1.13854415829836	2.1919995852365	77.978875078967	1.04134821857109	6.06456174993612	3.95264724492796	1.34776421120716	1	0	1	22	3.16895416061227
23	1311	100.563191780705	25.9222642033532	15.1169942226944	5.90554259970803	15.8946957843517	20.8854390651892	5.7226186963509	4.60886381685244	1.56328542931872	1.94832792175118	19.5274348048136	0.812379977973591	3.42722498759739	2.17007830451725	0.357486277384042	117.42236504556	85.1663021108151	19.2739679936315	8.37366393398531	19.1174901746132	16.1324252236528	9.81881895397362	12.1017069282848	6.42093882261111	2.91302625363249	115.827871415861	1.32747997107387	10.5611635414647	9.13973367470854	1.76685286612643	1	0	1	23	18.2705793759841
24	1365	108.390259827837	16.1927631445756	11.7081657611675	3.16872734348794	20.2664504777349	19.5415919340233	6.01799868649593	3.68640237979215	5.59484454218544	1.24307907802106	15.0525360582628	0.670316973863982	2.54836836776218	0.923544894452881	0.508872842701811	150.555066542751	42.8936892775861	11.3500904692082	5.32837673239838	27.9110513014022	12.5560835430383	11.9011702666892	11.8019508153276	18.5812308060038	1.96936695346491	63.4729197072254	1.17389939981747	13.0202132747965	3.31981152724239	2.47939464974185	1	0	1	24	16.5924359810962
25	717	115.071242389832	35.3058253642388	17.7784409030421	4.31954553251318	18.9044351379702	22.8666250848434	6.94783106500063	7.8198158165156	5.25649653946392	1.27978153220559	36.8079228241699	0.792862735445499	3.43515491923642	1.43322150113533	1.48967030438591	176.025466133929	97.884458217811	21.0992643952125	6.3594139102586	34.4721982393365	16.2137253777426	13.7696244518022	24.7629315940821	21.3837182917483	2.02810645965209	136.861426646752	1.47012008123322	23.8834334468387	4.67913869262948	4.5946271474178	1	0	1	25	14.5062608837901
26	137	34.0090694319737	27.4892543493389	5.60496140452452	8.24426337783038	3.67645631571003	7.73602378962449	2.60652311512142	3.39464536491379	0.651530427676962	2.03665158589468	110.063799891955	4.59613110114917	0.714632067976784	0.60231260478798	15.4167585538007	52.5909304597144	53.1076945356277	9.70362704480357	8.58684784308932	14.5982599107285	8.77658788878622	12.2126036131185	16.3905919820326	4.4722227769422	2.52843727724178	152.577221760984	3.21609225181975	1.6029999521144	1.10839441613735	7.99405097139441	1	0	1	26	2.21296345350724
27	1252	99.2296347737952	19.6898200648713	23.2574719484222	3.03149301102852	9.6486477943988	26.3959466561853	7.77507484032407	3.12775237816227	0.490521709714465	0.95130217943473	23.2397453122408	0.667916409208202	2.60834494780694	1.3682209052264	1.26932183545664	112.942243812972	56.4370921177495	31.8216255354638	3.58858479498836	18.3164243730182	20.8836738136303	13.6326943812076	10.5260054098043	3.94547727020341	1.5036302363445	69.4547927758605	1.67738806474371	10.9615932338483	4.16937696086358	4.78678674279768	1	0	1	27	13.2647525688273
28	513	122.725140210035	14.557159054763	23.1316572617379	5.5708779437962	5.36680352015242	25.4786917674817	4.03369997049379	0.84800151932969	0.347513924262092	2.30185222118023	64.1858745836249	0.790629406390112	2.60144927963366	2.55319105914231	0.952856409060194	146.117949822893	36.8356752929011	33.8545229261861	5.6122182445921	7.64904462559448	17.8619208651523	7.71642618393142	2.33191310708114	2.05488948909293	2.9890195039626	126.439067854506	1.44011178414206	6.22563645646435	5.24096605954353	4.14948712195724	1	0	1	28	6.58204995340767
29	426	129.930531573031	10.7096219104637	24.2576025464519	5.59443486724261	4.26549939933652	25.457329179066	3.26134024669124	0.33534732075706	0.0188868776275924	3.16256391114356	140.547225187888	0.830878849193227	4.20905726081437	6.26843519720092	0.793650680494574	224.441727012913	19.4255006451436	57.6980733432148	6.46739241449977	5.98831465541499	24.7482480392574	6.64912675668692	1.64994645247219	0.312790783583168	5.18520849587652	512.084822645805	1.41702542945295	13.6962316273767	24.40025757703	3.35052109276221	1	0	1	29	20.4301576919576
3	173	16.306201427851	12.8241960418514	16.2015947762208	0.492095009094977	2.31100304285601	20.7804542568552	24.7260903580072	8.97594268843858	0.0541910393436081	0.00803625234965965	2.57790852646399	0.00976827465123246	2.90403123114618	0.420222040966714	0.00328274946638507	14.9525727301419	22.0193302361264	11.7285438229593	0.71309685106545	2.87207227927946	10.225904152599	19.7378828613036	6.88018879185685	0.160159451858492	0.0134934706456743	15.2375162825095	0.0243424642194164	7.6444342405183	1.18112954653131	0.0114746817908182	1	0	1	3	2
30	253	113.873579865137	10.8934789664732	14.2920481998251	5.51221728655336	4.14398651082995	24.6589636349773	2.86631412786094	0.76828011635572	0.164600806219594	3.3964021216062	97.6550273033285	0.833941026774851	2.31800793862319	5.81577338653389	0.609639362189851	189.319380107299	19.3749938783782	17.8493350562154	7.14309273913753	5.40706134119515	26.4654916136827	7.66952818368547	3.00993008649125	1.00080495551081	5.03660272109949	160.851584310001	1.03699270421386	4.06879017130763	9.89571266297826	2.17338527699175	1	0	1	30	4.02141702678566
31	442	77.3759414349679	14.7543535604828	7.89231426474631	6.72693391120673	3.92814800694644	16.810388696481	0.726440659986862	0.129956183989095	0.0351242442645731	3.7525925057667	95.7311137620258	1.95881784550116	1.90139014073363	6.04499190815861	3.13474365875355	83.9087401830414	29.5982823642681	7.84912459651947	6.54093937419367	4.46164105004631	20.2030770858529	2.89812992501756	1.00358306172409	0.348898119028286	4.08529126321959	150.430218624297	2.16153373847353	3.67710981805065	14.3515153019934	5.79925273447701	1	0	1	31	6.74282123906591
32	560	89.0320837146858	10.2590029785126	6.66499727391574	6.40714083883782	5.27583560026263	13.0609206281494	0.999541664047369	0.243243923045169	0.05074560731177	4.66152075844545	49.9676878040048	2.43510436034529	1.84270680837285	4.31682514451025	3.4962935675543	99.0809691584139	22.9007008987023	7.55668526761914	5.96429094951168	5.58647224885146	11.7140723508803	3.75538467465438	1.059393581564	0.272768095156091	5.02713914599072	87.6640685284985	2.70071467371418	6.08073556838859	10.7429531928311	5.46548004723692	1	0	1	32	5.76314993270976
33	310	88.6470439418561	9.06621419896323	7.08208984033994	6.75500928718358	5.10890947651784	11.4174696346179	0.254797931269884	0.0300748247129028	0.00959799467517466	4.13430140542951	58.5828977977737	2.49082150828854	2.34634466911601	4.48550237613935	3.9777870344074	124.903317109983	19.3973233280522	11.833332119182	5.63022334110715	5.98490510692124	11.7281964505275	1.34985870503959	0.203583903830733	0.09848547498883	3.2662947572195	117.906138060162	2.35851614065124	7.02048613631599	10.3781489960678	6.10353214893874	1	0	1	33	3.80676849492046
34	321	59.4810701766136	6.72997793939694	5.5081301652273	4.48679635246295	2.83608935931827	10.8743027007342	0.295194743261745	0.00760160974419358	0.00154788302127317	3.32135055581687	51.219742529063	2.48512308663889	2.21018943255782	3.222757584635	4.95091154090663	46.8555025980154	15.831642239726	7.35885136032538	3.85445047736651	3.53343490964816	9.10590598240555	0.834521505823451	0.0326785477950322	0.0195662066496346	4.29669780787409	88.322756696922	2.5720877198089	4.59552556582192	6.48660410178255	7.49059627375474	1	0	1	34	3.16524881314863
35	530	54.6486842371058	6.03924265555642	3.50291374268404	4.16738127727582	2.17335666162293	8.89631372647297	0.138878705751051	0.00367676875284692	0.000488598976445216	4.3170039780716	69.115852030563	3.15366151416451	2.21238631385929	3.96752246375095	7.32948165869836	45.5118443822253	18.6859349701134	4.15103346645585	4.09209871720843	3.39966200194422	6.56253614969983	1.02790144729181	0.0503577339171819	0.00762035689016151	5.81349693180416	119.535666176378	3.06660989726903	11.7304525184177	17.7144801640903	8.59420220232292	1	0	1	35	7.66060535419902
36	168	42.2758461753274	6.88776267948617	2.20594367921675	3.0066906503395	1.27873084021768	7.95087807224209	0.286733518859035	0.00534771511841708	0.0000654549725348963	3.1310447673376	51.1011460467955	3.99998391873746	0.433229735681212	1.21589920888422	8.77705939871079	29.7406807358447	26.8721846706811	2.96853365130769	4.74965895134544	1.97640387183143	7.68519446541879	1.56466454754178	0.0423584190190682	0.000436360461389296	2.78557375773665	99.4366240479086	4.48534882477303	1.48294535227692	2.9822815788254	10.6762210817694	1	0	1	36	2
37	224	57.8242596859918	9.09436098986305	1.96888133077043	2.94180763737884	4.52071330097461	7.03928557025883	0.321123438220071	0.00519716833198725	0.000363934889090897	3.93601881690021	34.8709819056064	3.32054410649214	0.193382791624252	0.906146464259511	6.82846901769197	43.5956888718105	27.3339946660458	2.37928825152694	2.33685487384796	7.7394554132555	6.37353558316914	1.75394945585406	0.0389449564609898	0.00238053823303799	3.2963466831318	73.2414913570518	3.88611901719811	0.543260637734875	2.31884689504845	9.64601285682177	1	0	1	37	2
38	454	61.2966885608522	8.86039782991591	1.65396522374355	4.04826451922896	4.49186573542663	5.45798658226431	0.0618018589062964	0.000256995875886434	0.000407069320532567	4.78130549048144	27.6702325584872	3.481899292158	0.0697934895555815	0.481140668748588	6.19482709781798	50.4387158168723	22.081587267713	2.17986475711807	4.59915511137772	6.17204440469986	4.14019596506238	0.183330839906857	0.00196218862217278	0.00834026969104247	4.77314024605801	61.6548069715136	3.57306647746711	0.182838993648807	0.971423075134574	8.50048010431796	1	0	1	38	3.62494326865965
39	883	76.8187457522153	9.92086092007912	1.72844250117865	8.17343694320026	9.30289908749355	5.69704864902026	0.214317488639703	0.00251285278884269	0.0488466563089247	8.37916084407525	19.2002356681172	2.06774254165012	0.100298949263325	0.543409357150919	3.99234305391991	54.8922988551743	18.380001331971	2.14083560671962	9.17366988322622	9.04316165120841	5.51469699575965	1.56698302845166	0.0198903362461408	0.321884870174496	9.71007365883553	57.5276029527	3.12949711370849	0.346991175645773	1.31620557792141	7.37909210937506	1	0	1	39	8.53520341733726
4	335	30.9984604595636	30.9100279260232	16.4566222214262	1.95125857730848	3.16659657509619	15.1092187219474	6.2895993499528	3.05477096795629	0.00339051314019216	0.032152271856709	17.9558684090959	0.181446874133654	2.99326443800855	0.788498214364614	0.201204779640399	21.6506395689441	52.3269566766195	13.7731463843497	1.65699509644274	3.38107367690404	7.70477207172156	10.5672456989858	4.24961458789964	0.021880864975928	0.0421774757053469	39.5956436437824	0.174664432712373	5.20429699869843	1.35111523395327	0.321482057201355	1	0	1	4	2.17671281445784
40	362	18.0312440952459	14.2007733579459	0.57563703125339	4.00663003743293	0.183526452833937	2.19351747833133	0.000299269418730154	0.0000829900116591473	0.0000012798768592277	5.0677246894479	34.6755710384504	10.0211599930913	0.0300195374381528	0.0619534328070659	24.2722881519574	18.5684385805517	31.1075955191782	0.871370851799844	3.46193663008421	0.925532336971848	1.54080729355856	0.00218193180644616	0.000368228724209187	0.0000289541560735452	6.06712254823121	44.9873457802534	6.14212765388891	0.0958534656217775	0.411895787031612	9.40094422577524	1	0	1	40	2.84139166578243
41	508	53.9556191390244	5.31696270505436	1.11711183470872	4.37822124982401	3.48927401029883	4.08322638269203	0.0168494765493076	0.00014841469460771	0.000457186300199107	8.78098690870496	21.4592180503334	3.98680087757321	0.130367657516441	0.784337333016549	8.91349395172323	65.5475962107351	8.35419391541011	1.45383849614179	2.97879274656003	5.69381215539903	3.63902558095491	0.112895343532093	0.00191225600404412	0.00563671506266916	9.70339009463815	33.3534494790854	4.16061420003124	0.517877838460619	1.58865757163115	9.19840033828653	1	0	1	41	4.57511978020097
42	289	25.4568238866978	7.92286536024479	0.879931518617598	2.9191753021789	1.46675293075379	3.51074985171757	0.0135137848975148	0.000217068121703117	0.000253991873192693	5.20960294793523	28.4622846571744	5.61255490778974	0.0797981407170219	0.77580277329283	13.174786834215	19.9940658629828	21.1652702988572	1.29057556735244	3.40179078580051	2.56510667487686	3.46837865097962	0.0949409424813683	0.00217856245873532	0.00106727589247207	4.35258400255167	60.5570335108056	5.9866758266044	0.263586189679681	1.99229336880252	12.1584324790304	1	0	1	42	2.57487103872582
