STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	3531	603.171182439043	422.071395740942	1	0	1	1	8.31991927469721
2	11473	270.42109656561	304.358361558594	1	0	1	2	19.4938538402531
3	3058	805.708196521166	702.653516808536	1	0	1	3	11.9953846755824
4	7821	1435.51159197052	1430.62535687964	1	0	1	4	62.4631207832188
5	24827	450.816847953084	727.26537088789	1	0	1	5	100.79816536717
1	5126	279.128436112431	283.515574978491	1	0	2	1	11.4595959517534
2	32252	28.269188416223	76.4663973079444	1	0	2	2	19.4464827042586
3	12441	283.17846971003	440.784453597853	1	0	2	3	43.2409612953237
4	5830	463.666320415737	1178.3263066823	1	0	2	4	54.1686372478056
1	1122	599.391774642457	1014.32187654812	1	0	3	1	12.3285649507909
2	15939	331.405991294083	556.31382558282	1	0	3	2	96.0560673504961
3	14861	158.803840923439	347.579711796125	1	0	3	3	55.955957448661
4	12243	79.5090823616363	136.135158586732	1	0	3	4	18.0551886028354
5	34573	2.78197322029268	10.6500176756921	1	0	3	5	3.98869908026337
1	1683	2.05998750296551	3.48163802562028	1	0	4	1	16.5849071810246
2	3278	0.511157218128995	1.058020248981	1	0	4	2	9.81630946058221
3	15400	0.0843375756327466	0.128425384225454	1	0	4	3	5.59779393063219
4	8360	0.794633486092223	1.52687284642353	1	0	4	4	36.1288769189661
1	1870	1.74807141987925	2.70741240117113	1	0	5	1	5.49488313452585
2	13002	0.103619898705589	0.220512171286117	1	0	5	2	3.11175335998171
3	2024	5.42858849464986	6.15517823268878	1	0	5	3	13.5211484556661
4	3993	1.46889507629043	2.28661880840705	1	0	5	4	9.90958623888729
5	16445	0.0280078494096942	0.0896228811566476	1	0	5	5	2
