STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	462	12.8598938504905	16.8920704747443	0.832592636439242	3.8272153725107	0.178513039813782	2.27183972668984	0.545788270850011	0.730054852579111	0.106063800636578	3.323813764611	31.2714632141578	9.53557703300984	0.0252979300423111	0.0230314247446095	25.0941296828982	13.196236925906	38.6150952061602	3.90015819283553	4.10204723920635	2.45457443638403	3.97520154236942	6.26089012104547	8.4336508275071	1.91846282855966	3.477316386736	41.6083576519915	5.86252046201003	0.0703748021828835	0.0403290692966448	9.37310728373566	1	0	1	19	5.96199018060873
2	112	12.6893021367674	18.8566756929315	22.3434722132871	0.642442503884413	0.216277863069956	18.460262813867	11.5956257457959	6.33844829148894	0.000609817003290136	0.0125443015183723	34.4352141824886	0.205445895054673	8.96246726991243	1.59614914140804	0.0979483605579042	7.0374983251474	21.0010616670235	9.69061709707228	0.836638025460117	0.326059189829859	6.9444859173029	18.7152561282899	7.26264010203417	0.00405531461150622	0.024687311319259	56.4977923168188	0.281433355172441	9.58718613362676	1.46703675038831	0.283439737673533	1	0	1	2	2
20	1716	105.21556787818	17.7644932800569	23.0744983760789	3.60230443389272	8.48815675367021	26.0922812116883	6.82336309491641	2.5329100596036	0.46177571349252	1.43517893802247	30.0437147685303	0.928429284838186	2.58764573993134	1.61698226313914	1.39960076982998	120.762563900349	51.5303270950173	31.5051446324844	4.08496745587265	16.2572969836547	20.1042550877247	12.4671465857295	9.13232349881625	3.55223141678953	2.29474834976346	76.1023117968508	2.83166400715661	9.91056665184962	4.06538546290098	5.72451285119025	1	0	1	20	40.0476474269926
21	412	129.45163816728	11.4373504810688	24.4424005573901	5.61316275858528	4.1712711339766	24.6983232740178	3.233383718	0.313589983451398	0.00685789620206853	3.26725322982731	137.206247551075	1.30233811985252	4.03843035281863	5.95783419096008	1.92734018011984	222.855710516304	22.8112944778445	60.826963004354	6.18203525696589	6.22535220350715	24.4007955787838	6.69107450253472	1.54470190971247	0.160018547857556	5.00372170819293	521.908352129138	2.59185311530891	13.9363775013284	24.9237254401544	6.07646777369965	1	0	1	21	55.6631779229451
22	712	94.4095122814151	12.0365364983595	11.3269694899289	6.00491978426194	3.97245758150714	20.396840983575	1.61192122770306	0.360708804574863	0.0808387070455363	3.5965094080241	96.4127971831058	1.50810375092163	2.2183415154161	5.93083491393528	2.24419497691709	146.617414599012	21.1211009453803	15.7946136254846	6.77276754194358	4.96962312408509	23.7746681030102	5.27043515803134	2.02723970493774	0.681070790386908	4.50812286351352	160.378011623424	2.07985785762593	4.0712575970568	12.5404082637629	5.40401760567707	1	0	1	22	29.9534579953264
23	1903	71.1065360719993	6.4135175758136	5.32060465726796	4.90925910299784	3.71699472976678	11.0465947294696	0.47582381539719	0.0858646326898761	0.0194390747389587	4.22893297242902	54.5813210835022	2.88782440736356	1.98766016245811	3.93402360347136	4.96558409137686	83.1110439309084	13.9932693045977	7.65045984816228	4.96627169701965	4.8441308707825	10.2485457937007	2.33776701687048	0.616722674461462	0.1723579816136	4.76237736536901	102.464537877577	3.56560459098161	7.84158521837144	12.354069650098	7.46315097024726	1	0	1	23	53.6452985674317
24	1674	65.6929258311791	9.40074457099649	1.55915555737371	5.86578004009244	6.72853786773727	5.28079250604317	0.172755776345456	0.00206425131886708	0.0259246884140654	7.44758862352863	18.727374711635	3.913102615256	0.0902261912480276	0.53152880738161	6.99266965389259	53.0733783151757	20.8064095915472	2.15813727192746	7.54798944833458	8.37023270707667	5.38904535671102	1.31345846231168	0.0203786765408982	0.235070626706139	8.72406821576501	54.0366379001888	5.71056483522364	0.332134133713939	1.39033499254736	10.8829456475228	1	0	1	24	23.8541346410335
25	777	42.0087468179146	7.90330553199098	0.863881572056275	3.8174911496945	2.58730850085973	3.21887256545675	0.0137322314870555	0.000135941915447441	0.000312973176008051	9.69648225588798	16.8532456004861	6.63344632308736	0.0935985935983644	0.616830745536184	13.2475795077781	56.8737560667925	24.1436921223274	1.32783323100016	3.26936539596039	4.9406835984942	3.60544212925164	0.101034381239884	0.00186107630097713	0.00456404516888164	10.5962259652444	30.8032144783733	7.22978567793704	0.429370565583203	1.42320720195506	12.768325333832	1	0	1	25	6.84076882540603
26	550	37.660188783822	5.11548647643253	1.87128307937187	4.15852541017576	2.8036689562866	5.5017226922426	0.015073532082371	0.000862510422016061	0.00474690256713512	7.32993920648261	70.7058296405906	3.00129816373865	0.369020688077775	2.42831999935578	6.3901685246908	27.0145352960112	6.12165651475208	2.57653795663146	4.01551713833774	3.77533347882452	4.84354447278375	0.0699089873862569	0.00619538789547543	0.0255403735821257	10.2682189289941	210.962226319653	4.5172070864088	1.32717328415315	6.18725082151207	8.4498069581892	1	0	1	26	29.8019590664033
27	2419	40.3735001744525	6.24365358274421	4.13236927178526	2.74452688294154	1.60268425705709	11.3663597300896	2.72396615280989	0.380621969415335	0.015415216804052	3.42916477856356	25.2723236196096	1.86779564129414	0.248690704249468	2.00400427259804	3.19168486029694	35.7052919707068	13.4074603855153	4.51830643720635	3.40376351765813	2.42504962507818	10.0348643064164	10.0296495972025	1.9307578730058	0.156386722320374	6.99121292095162	52.4761967799718	3.02708875451737	1.01482959247422	10.7802173061456	6.12830168856115	1	0	1	27	36.6742885849134
28	179	37.3331030269738	5.42317610734687	4.79367091672942	7.4371222449745	0.177376165286683	10.5454505390517	4.05284810564027	0.437137220366996	0.00138914359663169	6.81690710365079	196.112992293376	4.95837242152065	0.162808699887737	0.890542688850967	14.6846758135353	31.7313705499201	6.71965641825199	4.63536096629928	5.83247085896337	0.378601352342892	10.7459562632333	8.88387573658725	1.38278677187088	0.00800874421642363	6.41030964187596	279.408544823735	7.42733959670844	0.390704658098146	1.31134055485145	16.8148223213856	1	0	1	28	12.8128766657484
29	1319	36.2091705987718	9.66379430851333	5.72909374675991	5.09101805214231	1.28020471243911	11.4319595688773	3.74885879369546	0.32733675210971	0.00634515852138674	3.4246820077051	58.6475577326708	0.885885866237523	0.0959462704029575	1.31395940853737	4.16010718387389	41.3012520770883	12.8344874466071	5.09549232280884	4.6667586115298	3.5608086764204	11.7212559597432	9.25026207278152	1.06470599222432	0.087496937562745	5.21525579688384	116.864817897901	1.54627863211349	0.267095119801852	3.0732565626266	6.25316933330039	1	0	1	29	39.6538236083676
3	117	14.9425129194267	25.4510359115225	14.1513423341691	1.7076609790173	0.503429793455995	13.4088953616611	7.57692292769671	3.10561025430887	0.00587699126444054	0.0618174974844161	84.9402167153713	1.15210914852994	3.02757019400841	1.0006681870792	1.53293282087246	8.85087846886112	48.7765959199431	7.64031104013193	1.92942843512544	0.81091331343158	7.38096471902659	17.3525743362578	6.12052293714324	0.0360109022949891	0.115660069454072	148.290663527194	1.21901561850321	6.08161408120499	1.88116309305087	2.8544624163759	1	0	1	3	4.58676037319089
4	200	17.2937339778884	35.4023501246077	13.5846976021768	1.57885567521801	2.23577407954463	14.0244479012177	10.5748242448013	4.39149161978015	0.0213548653935033	0.0242955615840104	29.7295818453512	0.379665131205931	2.06248413991362	0.510844757321614	0.952809162225315	13.307128271405	53.6761107118449	9.59947404220846	1.56590114600541	2.58940920714376	9.02004331117777	15.3684006593259	5.6124894088753	0.0888303676929706	0.0434147659024527	79.0644696333586	0.742481960851996	5.19688703407277	1.23479274847984	2.61435542478626	1	0	1	4	4.50607330214238
5	510	31.0478126024097	26.3962009723511	14.1295709071729	3.32437375248982	3.11680449510234	16.0368852721483	12.1442503865492	4.86807929027367	0.0120581230160926	0.0792099351024353	14.3751246857176	0.481789466224957	1.2782930581901	0.345090322189099	1.69820463464602	22.1666339915081	53.9074034922795	13.1603834574262	3.76842114359249	3.07052361602092	10.7941276387605	19.6913368192293	9.11338825761152	0.0798422754745016	0.134334430317567	30.318235123874	0.795116878616871	1.99558468392908	0.592795643226637	3.42797181060424	1	0	1	5	6.28874150166596
6	396	35.6088424698755	40.3472046353337	18.6065111571596	2.98205396660587	6.4458424470468	16.8584171764938	8.31870084119257	4.79840571133727	0.0348892594090726	0.0664093671245605	25.4761160199698	0.464570005374242	2.33005630446661	0.805877694456809	1.16027238827486	24.8296189070822	62.1179313247921	17.9262019185258	3.69039321857587	6.67594357312077	9.82469081377962	15.1563678427886	8.57461188082707	0.391135186624761	0.131207055233618	100.603471827722	0.875643774821585	6.29240645170378	2.12151193821976	3.33880151495802	1	0	1	6	11.2316895569553
7	164	53.9716155358939	130.676009149993	21.0765629687823	4.25491306563858	20.0007519017277	15.0654844537268	3.8529706802462	5.81307407272921	0.443262007065462	0.0903573760587214	16.9704980510999	0.439089693919943	3.3875226131989	0.868387132849271	0.922692691541624	27.38044197383	242.192585205038	22.8718026435957	3.91880690265006	16.6347204984687	7.74578399436537	6.11875489953659	10.2988030914206	2.0416367608964	0.155238627366704	56.4695689722678	0.867026083995002	12.4409533146756	3.11268130342831	3.35788434643513	1	0	1	7	6.94746508869633
8	246	59.1329064459003	82.735778075421	21.6734235291043	6.18439340257356	17.8784425807908	16.2920104920474	3.64516297008906	8.29034948751334	0.686263733722412	0.147000014393488	11.8303799010969	0.279714162058178	10.8542054572412	3.71810088224084	0.228077869467214	23.9644900570712	149.530817177802	22.1069806157018	5.13129242346544	13.2553840323693	10.1144140369914	5.60888723951888	21.9189531467705	3.90312024152147	0.211064424582139	39.8038412587973	0.328719577262262	82.0637062250267	28.9516210114069	1.07537197822175	1	0	1	8	18.9156401110334
9	188	31.7725303423456	57.2434133350713	35.6502410832186	1.55124050020414	17.4086804987042	26.850186332211	22.5577263279436	43.2269966578265	6.56777153504978	0.0529479465697599	4.17909659058681	0.202559594887991	2.90654218244887	0.728459652880799	0.609765410302754	30.885183488186	124.957344130715	34.1780848112767	2.49306496327225	25.532677414055	18.5959250720346	24.5591187104223	63.688859630303	17.4526867511245	0.161161941939056	14.4232995055013	0.792701470824986	13.7492345488897	4.57858251819114	2.94815337808435	1	0	1	9	7.29261396575184
