STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2640	1.31729675703511	0.775119232924186	1	0	1	1	2.13825119470041
2	5291	4.81448125419708	3.25253419792163	1	0	1	2	17.9823280599542
3	5379	7.99148315147789	5.31127222234948	1	0	1	3	29.8528905595537
4	1661	4.06635766628937	2.27322095081861	1	0	1	4	3.9454592829183
5	34474	2.15084927336451	2.30410875822506	1	0	1	5	83.0005433461506
1	29073	3.04723934607771	4.01852903199162	1	0	2	1	19.8633249525343
2	7975	6.77020226869524	12.3770618689903	1	0	2	2	16.7819816739543
3	5390	12.887794352811	22.1034169922821	1	0	2	3	20.255509468107
4	5720	19.7090624934749	43.0428383165664	1	0	2	4	41.8592959453338
5	6556	1.76971807681642	6.39476808406683	1	0	2	5	7.12785296804618
1	3498	916.48408732388	1551.95546001818	1	0	3	1	32.010708869385
2	9086	217.830374273186	407.663153197626	1	0	3	2	21.8408947038891
3	5434	398.091678288584	1089.22360435123	1	0	3	3	34.9006014764158
4	59202	91.3322593583213	211.026919258447	1	0	3	4	73.6665736636105
1	3707	344.231334495636	459.107627710019	1	0	4	1	3.64183648046325
2	4037	583.987910492703	1152.35548197849	1	0	4	2	9.9547090032886
3	2211	1872.85577671492	3667.63251511318	1	0	4	3	17.3523342414863
4	7304	237.025063418959	561.177141431742	1	0	4	4	8.77089848834176
5	10978	65.530332739787	200.108477037848	1	0	4	5	4.70080310288527
1	8294	386.606231720978	652.060605099402	1	0	5	1	8.41346454512031
2	3234	1838.67608989279	4094.24375161063	1	0	5	2	20.5985469497308
3	2046	454.94117792807	803.105060617215	1	0	5	3	2.55623553113708
4	23419	57.6248226423489	102.942395473658	1	0	5	4	3.75046823850228
