STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	13013	21.1157544135831	375.776921573363	1	0	1	1	5.68184477232272
2	3223	427.578059704795	2096.9849500764	1	0	1	2	7.85303349207034
3	29304	41.2502830420412	525.440318480385	1	0	1	3	17.8908976234519
4	3905	12913.5584665669	19854.2262099579	1	0	1	4	90.0856952257716
1	33385	3.46128865257498	59.2959341935063	1	0	2	1	2.27847972287209
2	15576	411.752852804492	2865.45199009841	1	0	2	2	51.3709913331212
3	5753	15123.1341502979	15362.1683619211	1	0	2	3	101.722205129553
1	51975	3.47126443807763	113.719026872808	1	0	3	1	7.06450000345041
2	14608	67.6553354576218	756.968941947059	1	0	3	2	13.2166873992321
3	5093	693.52305103142	3796.57847362792	1	0	3	3	23.1110594211345
4	5544	13498.788357359	14637.5809514381	1	0	3	4	96.9943257756626
1	209	599.866758575541	1848.82989187384	1	0	4	1	2.49811656186337
2	14971	77.7466779139054	623.718918670443	1	0	4	2	60.3683333469601
3	8547	20.9530670029709	146.015902006089	1	0	4	3	8.06832377805349
4	4510	2280.73705389889	3840.51123480633	1	0	4	4	111.978601713882
1	8360	0.241251194612979	4.53191876801685	1	0	5	1	2
2	20108	5.26716530690311	35.5752735440777	1	0	5	2	30.044183037484
3	3795	48.2915598272969	159.063667928707	1	0	5	3	25.3528068370623
4	4730	357.827400086573	567.480449802729	1	0	5	4	112.734104533771
