STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12925	4870.68561615206	1146.5426015795	4591.16690276752	2297.9424036928	143.975063499471	398.290270071982	661.201846928885	33.9557055676922	2198.9829037215	606.145608352877	19.4660220844301	5.72188382686682	58.0891666080437	129.114992092081	4.87809307602638	40481.980986639	2530.35550939409	11440.9779445366	12726.6083939478	486.785983564255	1386.76099393312	1827.75827931891	150.583798080236	2916.41361115255	7242.22315686488	131.149956948099	43.1944376466926	772.929938074781	1197.70882098246	111.437786840238	1	0	3	1	30.4567470238038
2	9229	1993.6592492315	1532.13816138028	5025.78821207793	710.063213414818	105.258752796736	395.048324124347	1609.18126013386	36.4230628279194	3261.94807561925	1212.28342539292	11.241425508036	4.41782079778469	24.6136345516033	38.1064481015028	1.52803222319384	10718.9134712012	3268.88040635495	18654.4678967411	3738.16704736819	370.849534144081	1273.71532950419	3019.07838910494	141.652767777987	4855.43011308142	9959.35940287651	89.854604631318	24.0742952886101	186.491605737892	272.772068115395	32.2194741877366	1	0	3	2	16.8161872883932
3	20515	2331.80131603477	1563.86945806641	13081.492188197	1395.32556569047	397.47318060332	53.5728072388385	391.850522220443	166.131245655349	1771.85948228915	5185.1845388479	54.3288730759975	6.08972513555303	178.311317263283	137.030972224805	11.3817028877702	19439.5240881733	5417.11569137143	32395.1666647777	7452.21241699199	1021.36989462731	249.158102519116	1311.80162891314	377.952213113758	2804.3629255569	44764.8656276673	253.271882759402	34.9330761785245	1265.52037185647	1886.79026085869	146.419009084864	1	0	3	3	46.0121800408835
4	25740	1555.7039283308	671.631765062575	7453.26578375771	410.499321808429	358.228651827701	4.7069434685684	73.3862859661861	342.682524663113	989.235020201575	9530.3049922146	287.879334536419	35.226140047484	394.392647446352	188.063025753314	203.989804260137	28323.765577048	2022.02554067975	16834.1775466021	1210.15639251964	724.55361720795	116.782762702384	541.48152855628	1043.70198775293	2184.4301868514	65784.4455292283	1046.36672162056	302.321148777458	1937.66112156369	1223.00009982311	656.974793203943	1	0	3	4	57.8748223255451
5	8811	1305.84427542593	167.554572340154	2389.10659176343	215.013442265475	274.766447839002	0.477066448344832	32.7920057645163	624.121358177299	313.0626092279	6146.72693647417	606.830146242088	30.4092587999695	59.1215170295618	76.0260494384935	1284.04973987344	29406.3072392513	676.534461787006	5328.51930835729	938.135681874287	666.763242462575	5.41568517290617	328.066138775058	1502.75080661384	635.209247986121	32520.0677780871	1629.58786879114	134.123548185632	371.813994465019	826.420888760754	2155.21203900036	1	0	3	5	17.5616832096683
1	1452	752.10086441446	168.357310994959	2396.64409089048	201.000013714236	187.643289469519	0.751283780920255	209.950982447602	194.942573679523	922.428568147453	1596.8685352815	48.161817070094	28.0845580936539	11.1569550314371	4.96653698656734	188.302740800349	4039.86113359279	269.101741946706	4174.2574068313	529.3699174637	544.719402032122	1.95651838966742	654.582847028238	769.310740338691	1102.03436151156	10176.5395602564	367.693748656652	63.1227492653152	26.4955858666613	22.1499735216054	2049.9351654191	1	0	4	1	3.02518921092333
2	4752	633.333895245468	140.287204423179	2892.08022385109	606.091017576872	241.655996907296	0.396145195243322	44.5544132443283	229.472934966704	517.473542398561	182.090843619225	31.1009164526277	23.8292452775574	27.255669757147	6.89100144315622	46.230105186527	2535.38183053972	256.468078116657	4681.97621594636	1225.45307858608	644.466105440548	0.832386402381882	103.05933543214	637.459686665537	605.03077396743	1911.51936868976	155.739987748215	72.3361743276343	79.1098616424783	39.993944072888	695.728890339625	1	0	4	2	8.33326185872501
3	8668	965.754996286418	191.247056263585	4279.60650907865	524.531118371401	430.487364677994	1.07105962822197	5.32494131471292	1088.0841743402	530.085189914485	500.213118661316	391.79751716456	69.2705009343508	82.1682991225795	22.8517832700631	584.715391757584	5315.24244485124	513.181299577161	7222.43672428683	1158.83203968417	1131.94335204369	9.26862339213552	23.0906823435248	2731.3784071563	986.024660722598	2545.41614605057	3700.99066582247	263.966745947336	212.595157426321	87.5716461589068	1745.56524985577	1	0	4	3	20.1951585889982
4	13365	572.432337860359	127.846400271715	2783.05932669095	86.5502571764608	300.710203613404	6.82773917129806	6.81315295985934	712.405765732778	487.127370051309	4995.28665245887	178.656810099425	227.430069754136	255.985137741058	30.2633764883157	672.165368379978	1909.27592086066	425.670319422976	5534.42199789029	348.829311016002	1034.53311921882	31.8109978525994	28.632688298201	2359.77573793801	750.776648329699	35224.8368009652	483.901827771269	2095.41297738297	1367.73015849968	144.038440760441	1563.04598378238	1	0	4	4	29.6727644861157
1	7832	638.573710849263	228.503242275118	3276.59339113346	170.273281382346	110.440086611626	0.449098169901006	38.651854010217	182.593789926248	1099.11298197827	1842.3317358591	54.1868044837991	392.327879881751	199.674491762126	16.4830374966836	112.887188881459	4786.97460395398	791.91867381224	7296.90745106101	600.710336323496	256.952384194854	2.19600369303166	104.280110873618	483.597517910209	1680.40700477232	13977.1322848127	161.609092229935	2535.45622840106	684.87026502374	159.785543816422	434.603158107835	1	0	5	1	17.9225702488932
2	2706	547.508712717068	116.946568052095	1872.36806207171	31.7850238393848	206.973339594936	0.134497117898588	71.8513916932917	51.4321553377568	1520.6294801704	337.634754796858	10.2119076372841	891.375673006951	93.6013831551827	1.57819394839683	42.2402513759978	1913.97832005516	204.323453962185	3260.66853886854	70.5013798966734	488.166833831701	0.400303338503049	185.655873001974	118.285603080402	1792.22854341491	3604.08693497159	51.0567622383712	4196.63085530512	252.434847855416	5.26737089397724	201.271018599705	1	0	5	2	3.91827828511956
3	12430	1133.94850616776	304.503888848111	4433.61221153435	154.106643314842	422.297445033602	0.684289023051854	146.857048356468	361.975914725516	699.134194609275	3541.1170492825	123.173086990004	383.103927966638	94.5437535232114	4.13742732573673	222.351861212557	6460.09563403448	578.562836279791	7879.65338638777	859.066743553781	814.021445162814	2.8491577898003	661.500737030424	1344.44102569628	963.866282493262	20417.178350469	624.975780092303	1588.54043781451	444.237034465556	21.4594858986764	772.689967776928	1	0	5	3	26.6143473476655
4	6710	2458.37917758762	410.956770925254	4051.64326806722	175.426802448709	398.409079412855	0.676672254592613	165.851209848155	243.015153162761	853.636829512326	4565.91922415021	64.490996291891	2320.63487371605	55.0788302996906	2.27969033278464	112.268024784055	11764.7539227913	778.807529485987	9604.69244690292	913.429381657585	833.352732756494	2.97986949218464	787.354132064913	811.065649967771	1391.3878004428	43144.6319275199	400.163646168679	9982.99066145244	200.322009092033	9.01982932508033	344.088939432695	1	0	5	4	15.5357584488446
5	7315	1156.83932141194	158.175906087507	2231.59535212669	25.4071336313653	410.576840610277	0.0474053820113942	5.09348962520089	911.989858058056	270.214623419075	7657.87857683544	446.590728108778	2099.16216138005	46.2610320627235	1.39782050027304	1097.22163001179	5849.9893507244	375.631699458157	4822.94856692166	167.765110522909	764.284155319759	0.301959089266764	29.5611547909927	1772.53655902499	512.314054874606	54088.2959575758	1819.96712468298	12125.9818603249	282.834948317924	12.9873595242599	1900.51077899886	1	0	5	5	15.9898682252697
