STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
26	906	129.851749794252	20.2903323603018	12.4101812070534	3.79728289677604	23.1210665380811	19.5282500355885	4.72977336671035	3.2730889450424	5.51241830985833	1.54473709659726	9.30663401866162	0.783425914569065	2.12733974431162	0.611789063492241	0.851529488543241	167.764848417613	60.4535206297148	11.7737672785499	7.23419666842295	30.0392251590214	12.7509393949483	8.59835607637975	12.5480444755061	19.9032533001013	2.47265315369095	48.5226036522352	1.9023696475254	11.4485300925804	2.08774434356953	4.78891014784884	1	0	1	26	21.6073371162936
27	857	108.876304898678	32.2791825421901	19.3466122789578	3.88348759139604	18.4472701160932	23.946201562722	8.57791060902393	8.65908773642555	4.80135566203535	1.33179649800533	30.6025658898396	1.04716711598722	3.07131786631577	1.30605404524519	2.28227457018121	165.853281613423	88.1238388223243	23.8383874819629	6.35352687285535	33.9813454791699	16.971631196695	15.9773621614495	24.6448128234148	19.9371775691145	2.52750474398965	124.043518516836	2.68337190470017	22.3825620431142	4.39838294520215	7.61376411665013	1	0	1	27	36.7158018665029
28	1575	102.477497384635	17.1133659460698	21.9319655798166	3.78437012072803	7.09109919163894	24.8215566771529	5.90463849058346	1.75103705548445	0.256959571806339	1.54739885320218	31.410545782864	1.30301573553098	2.48258031112857	1.60076384964347	2.44648703049781	120.684723531888	49.8303851508708	31.5168618889287	4.10749456982083	12.3668754342438	20.6338608036608	11.1050496420616	6.79330012658511	1.74104061343836	2.28855251360587	70.245221004669	3.24623222804583	9.26546719072052	4.09783326450794	7.436040427524	1	0	1	28	33.9411840084403
29	205	21.7828124382171	13.0416860278147	3.24791627000287	3.4737023083624	0.521840218342315	4.86545612719275	0.631411235844589	0.043906619728008	0.00000233157040449526	3.1761799022933	29.156813164109	8.63497579934823	0.503822454799084	0.359639920991758	21.9590396858377	64.0377426112843	29.7127692760162	10.4966921275273	3.86702682060992	2.40968878963837	9.79321315888472	2.11969008456622	0.156180378088235	0.00000934680018708391	3.45371576232546	42.6549092318845	6.40871901838965	1.96318072356858	1.37230444511615	11.4204041602788	1	0	1	29	2.44133787825857
3	116	14.4539562310764	19.6956578119265	14.4818580605438	1.28220522600021	1.54742524851984	17.5266002100738	16.8783915816662	6.58252863515171	0.0341529474341772	0.0203235258700119	20.1679617288832	0.0950494782642782	3.43317079592505	0.793312303977013	0.0358729651852408	12.3043641236423	35.8519220806853	8.72211668463878	1.47196470827386	1.89532000643031	9.11013403805974	20.5697608018036	7.261716949809	0.11354541689694	0.0301019086238879	47.9322633098621	0.131199489598377	7.53195529879518	1.7020261821991	0.0769626305085323	1	0	1	3	2
30	493	134.958752691138	11.0781889759111	23.805946443274	5.67178624070758	4.3968716559075	25.366685235565	2.92640927920577	0.293342645636997	0.0163213624773865	3.32938352993656	134.867486469271	1.12688993138708	3.91790528402435	6.15241744579036	1.43169468765012	226.183008539563	20.2952358721981	56.9528217057223	6.46451207045204	6.21665332871302	25.5819705536354	6.26336852320366	1.53771584777035	0.290832376073434	5.09618393991062	484.584844663399	2.16786561737389	12.921525022805	23.1600547589356	5.06072745649815	1	0	1	30	58.5991701355447
31	506	89.3314947568918	11.9805048717265	10.7452230787851	5.99391846187504	3.72392698431895	20.8207480500248	1.88899658755639	0.470354981749188	0.102986892243944	3.59121149073783	97.5659956773788	1.37549534899088	2.22104555622524	6.29621689075876	1.88383620483019	133.88158001525	21.4480138211273	12.7394055552354	6.9275842702921	4.65122333292604	23.7902571193156	6.04065385911386	2.31886604234748	0.767725236178635	4.6561909494392	158.622714274555	1.9877424829202	4.04601518749796	13.4954714318592	4.99354945000359	1	0	1	31	19.9908805280459
32	2334	70.1516329755683	7.01633761825174	4.84341131321274	4.70291180847801	3.95884871751718	10.3609331973997	0.427300292432145	0.0707922295197754	0.0159856689659874	4.36047798344876	51.6134971258093	3.04106391593861	1.69640854773112	3.48966775968238	5.21022112805963	78.5697680774443	16.5253524965685	7.1899203301612	4.81107296770145	5.48641297259888	10.1205430631699	2.1859735762581	0.557992732009774	0.155876342500356	4.69696898200153	99.8112420561013	3.7926282882755	7.13157126062204	11.4309450009127	7.84709881149432	1	0	1	32	60.2901968541472
33	447	54.9775863867616	7.70954629434761	1.89332302458298	3.79023129001362	4.55620713629894	6.7501949488424	0.355007359357424	0.00220477430426226	0.00264525775322973	4.04933653409326	19.5009196932166	2.96963269828133	0.0832281190324234	0.508084745803952	5.24525407765944	42.2871191086833	15.4509569593837	2.31904386230598	4.59735227864814	5.54690210803977	5.28962184651117	2.11688957426679	0.0208611640488775	0.0367033521171111	4.32480605018211	53.6191142844892	4.44650504547608	0.254288801035439	0.872273835418887	9.10980118954151	1	0	1	33	5.9736747180622
34	231	48.1398309556768	13.2596360427977	1.60399850060489	4.76301654225634	7.50857020088804	4.99382702852607	0.111298669183994	0.00147476755664657	0.0467979835119358	4.51333940625427	13.8100478626863	4.30157540951734	0.0761473181162568	0.422307859142078	9.26357331186477	36.6595112268377	31.2167230594345	2.02847576202369	6.2618658454078	9.6382429208363	4.62244114422166	0.590603634358906	0.0149576993284135	0.312932973457695	4.34823307275353	42.3466518688845	6.27425216495145	0.287365739224257	0.874479376155056	13.2368238258568	1	0	1	34	2.73349998726395
35	299	62.3114060532932	13.2419599558781	0.905653061760696	4.69440774056331	10.064582882837	2.79727731174457	0.0097172052694791	0.00155914852578621	0.0623370674035234	7.54488851046451	7.4713176178529	5.62373733526671	0.00792140835279459	0.128862323240658	10.9690019117838	51.6448785126663	27.1466448585278	1.43136277994602	5.15361349373153	11.2176084244237	2.73725939469735	0.0503738281062997	0.0164752868368816	0.432033249941292	7.06330436331596	17.8657516455467	7.24633765704744	0.0307112968404223	0.318430904995148	14.1833900543166	1	0	1	35	2
36	370	43.2568038891828	13.9506430480892	0.458461041401112	4.80745069258487	3.85696242971757	1.59135671874294	0.00152075409477762	0.0000327602858325639	0.00943814428891865	9.30354695509811	8.01661755808811	10.0532519410456	0.00950125010291672	0.103249608557366	20.0539493396212	58.7536092009127	35.397152012959	0.998246165122587	4.98315469619573	6.83625184506618	1.96992828814314	0.00707261535906254	0.00024493753616921	0.0872719791997391	9.2898443561402	12.4949738359058	8.64495110596305	0.0482838843018136	0.402055681563704	14.8759669604972	1	0	1	36	2.68939022635847
37	821	62.1376487910194	5.55447282373531	1.3158172441258	7.36814423679028	3.99061497514799	4.71290661484404	0.0428859539744365	0.000665527742479007	0.0114729432446956	11.2601678678449	24.5493835297701	3.67023399117758	0.139079712559776	0.838440714319033	7.48886146445721	64.8102798865068	8.08625295272662	1.83393744250688	8.66658154606813	5.40648393890629	5.02358426067241	0.312642437170017	0.00567891477375544	0.110251706718793	11.8528699985572	53.6260170297046	4.23568750954244	0.489278916367254	1.73801773702888	8.20741171972159	1	0	1	37	10.7949300519119
38	100	31.1252549038497	4.8604620863203	1.26111856838951	2.6010385815931	2.07804275714967	4.79796686084497	0.0291095708951313	0.000520081712316009	0.000434769763037331	5.66490552610866	37.8602650058679	3.14922662074362	0.14721926502268	1.40159448174129	7.25561568876001	18.951133928101	4.70709235684422	1.55784175524248	1.62968147521574	2.8376943256251	4.35196005246119	0.152371414945829	0.00366255194560922	0.00121613208150415	3.52088898381399	81.9915084260248	4.26893574448763	0.370039958440989	2.65228015407426	9.73967238750814	1	0	1	38	2
39	372	34.7459251674559	6.18768018762698	1.78653116985929	3.48736806428449	2.77520511463576	5.52766463796369	0.0158554562173095	0.00118770197990019	0.00667941967876696	5.24994830318639	78.6083891078123	2.81283869428443	0.30743824594346	2.21142651898948	6.10160184912826	22.1391438390233	17.6348897302244	2.42742405429905	2.57306683781333	3.6054901305717	5.04401186550474	0.0635486125508587	0.00741318091227853	0.0307761490539265	5.36711556741866	245.693833815893	4.11999110501714	1.00456843770951	5.653526374357	7.91758227871256	1	0	1	39	22.261872825922
4	156	23.3044956822785	37.1216984643758	14.4823247955388	1.14192008550652	3.50744302467972	14.8279769322296	11.3974420029736	4.60456899603527	0.0108097615293554	0.0159120840315225	14.3819484601175	0.117892860991437	2.22624966270598	0.663074962582576	0.0920940297122042	17.2760607453951	67.012207757411	9.92751026169763	1.26178928595431	3.88261224561339	9.23792387419497	15.986322389502	5.14615645140917	0.040525451486369	0.0249323928944939	48.6464612090368	0.126568943494652	5.36964349604354	1.61249534746798	0.160343609652149	1	0	1	4	2.89698267392886
40	257	48.1768820443045	5.28534103497713	2.94335428750347	5.91123508701686	2.95775753387966	6.80985000857086	0.0104538340911193	0.000104814545095514	0.00102841429225219	10.5162907898287	52.8518147773643	2.8241323350453	0.732315882503058	3.68751246018648	5.46229549166484	36.3162713696699	8.197034631035	3.57092211875031	6.11734914143788	4.42148818644704	4.74714219284208	0.0298071625679844	0.000663056021258651	0.00659813593884555	16.0043336644975	98.8243812990091	4.31099643017255	2.06196326356153	7.69549783697401	7.50223298069981	1	0	1	40	6.27408570166626
41	860	33.02199383833	3.95336073949061	3.25814501074971	1.94232547882301	2.10871183823126	8.99345999387794	0.252973151831591	0.0538737199642279	0.0407284834457546	2.68401087656237	23.6639606876061	1.9602136750257	0.329766779134938	2.53098319660172	2.91133921732809	26.0238566076264	6.21095437314617	3.78606252913709	2.18605094057329	2.92959595168037	6.60591970888739	1.23317416264118	0.349718022965698	0.259777630502635	5.19514001578706	55.8923807428475	3.70675099750081	1.15789498621686	5.9230545183562	6.61852554293238	1	0	1	41	12.0174137389428
42	263	44.7715849495071	3.98927386177989	4.59587743069772	1.80025361691536	1.47296789009542	15.6765069035568	0.669779086903798	0.00178570646955788	0.000168050742996394	1.95404646188149	19.7121626653756	1.27213924008135	0.379289148339371	5.41373624220078	1.24873549520212	42.6286156583589	3.74027177843056	4.41395889792649	1.40988897093732	1.87012482611851	12.8370357462415	1.02404169597223	0.00630186444431019	0.00187907947749375	2.94364043164999	27.2087638210088	2.86757279300103	1.59573357997663	29.9040380714261	3.69475559408652	1	0	1	42	4.24188771050099
43	852	46.8040258911386	6.82341931484593	3.77463729046019	2.42494710834887	1.35956597166278	10.5454414731315	1.49840889007384	0.105094285028216	0.00133077335021132	4.94750414821181	19.9267963837125	2.63520334984622	0.0845866639553735	0.722139690535564	4.11268300894353	40.7189004983019	11.9091733507848	4.36935587283954	2.27953858005577	1.61570181607655	9.75325042433285	6.43868629369999	0.80907927920237	0.0120533902768872	9.22850047766128	38.2144096110801	3.84394459236096	0.21754221921008	1.83056770677248	7.07365015089415	1	0	1	43	8.34052664015244
44	351	33.4093699359849	13.1665998573753	6.86506602470839	5.47848886161587	0.319056861100608	16.432402107419	14.3095512445667	2.27397204794014	0.00259922568838758	2.09633758193352	41.0700754303146	1.76881176493871	0.112799471790059	0.295899166799965	6.07147380206815	33.1551248668706	27.8875304651493	5.65730034891916	5.72816778839559	0.663389096930354	13.4391475053306	20.8931777144989	4.45522524262842	0.0195882412197265	2.55808108803261	72.6761665827155	3.79379114503092	0.298915090933394	0.51075858679955	10.1528529789575	1	0	1	44	6.85507516337523
45	168	38.8797159617125	5.30753803860145	4.83048090787023	7.72694213730428	0.191049692674166	11.1046035529867	4.28393568574508	0.416289344297964	0.00274867290228863	7.06793791864829	197.615597982639	4.76164618737327	0.162490063416453	0.927753633308489	13.8855621789481	33.855486799742	6.56665149434502	4.63408265559606	6.16997874036045	0.395291634760754	11.3022136702154	8.9013764086257	1.2704822426098	0.019649859659614	6.52314403547635	285.831055225905	7.37321099178754	0.402148283189875	1.41606544579524	16.2615709730744	1	0	1	45	11.6763120391234
46	310	40.8359030470969	12.1924106142583	4.26932133888908	7.50797642500145	0.408356892447205	6.84142636757578	0.630879228884531	0.0100670118400056	0.00000252718817583936	7.50445071537512	98.1180273273982	1.7886124751499	0.111480032718581	1.60072168779197	7.29958479217668	38.1183485738473	12.318057109881	3.69591759641472	5.47449641598905	1.39807565174535	6.76501786316974	3.22060723551096	0.0857377258767982	0.0000227671230379866	8.27721754483403	128.622924850813	2.16707354278441	0.264144366428213	3.32073291139966	6.999247757719	1	0	1	46	9.72996829304926
47	458	40.7266179814747	10.9532944690534	7.18010951120109	4.75540775219354	1.89376566513691	13.0932758428338	2.84158773375263	0.156923854473404	0.00444541122306887	2.70104156443777	31.9030661643743	0.950040448511671	0.0700467924136964	1.20168890196038	3.05056188227589	52.7905381770644	16.89693828274	5.68546718078712	4.75135498071376	4.9764560930668	12.8401284260166	7.53663550272932	0.621339436912228	0.070002522979502	5.46334307888754	53.6555755698508	3.31061619415916	0.163484562216038	2.51649507851234	7.34445268834876	1	0	1	47	6.25655075930341
48	425	28.1241873869908	7.26957243386699	6.14489150461994	3.43795424712977	1.49787127628036	14.2219165654716	7.18197417384328	0.777892071326808	0.0143826701982875	1.49515740759164	63.5658747177483	0.459376327516411	0.131710086876782	1.49717873933596	3.37427813369861	31.8178771068737	8.65286119597098	5.15655741721625	3.11401957704709	3.13182173113371	12.6080848517475	12.4123035561284	1.60781674874796	0.135084627082661	2.07028537210233	154.235990654838	1.25478678666795	0.355671278812989	3.71716897305738	6.33901405744794	1	0	1	48	16.0389807311145
49	130	32.1563503506373	7.25279452923621	1.94555938405375	5.67464759874094	0.421611998049188	5.38113169625155	2.27194933350146	0.158995165813625	0.0000173304502307688	4.99991215569499	35.9226856277575	1.83303865620678	0.00920710670329135	0.283472746589108	6.7009005143721	15.880839396053	6.23857831443795	2.09978579169245	3.61431518147664	0.855629134334715	7.33963723629787	7.9195496920728	0.756656247412993	0.000109304243811535	4.35719676626133	62.8067198928089	2.29271687798402	0.031555377706875	0.683073910406883	6.49893141092627	1	0	1	49	2.01422954473777
5	464	32.1538679329647	18.0403389826016	17.9590362717257	1.56947482234232	3.19670552659422	19.8122500453381	15.6429834758248	6.49480300562029	0.0224198850702615	0.0252723661994328	6.09605498541067	0.176794287302876	1.26980479969445	0.344566823546777	0.21246568128765	25.1595656812966	26.3575804656635	16.2261553546166	1.80206710708029	3.19050775221944	10.8024075801794	21.4058732621125	10.2990253557518	0.188617202146716	0.0400764392768045	15.4511604913387	0.247203213944967	2.23680744653167	0.778315499105595	0.405740933885768	1	0	1	5	4.58245282369805
6	249	35.2171758575887	42.176545286769	17.2628163971921	3.15296003973646	6.22148078259609	14.6818425540047	4.73742427359779	3.27063204039113	0.00450301006490718	0.0566369501983173	28.8558669962225	0.404916547675279	2.62890095489702	0.898011753375649	0.680280028931122	24.1243311854713	69.045906047482	15.7007520266107	3.2000145087656	6.32823087950152	8.09119661031183	9.46627807198099	6.44074591943701	0.0421195537040631	0.0712458410308496	92.8310027937345	0.409578840554909	6.17630972510111	2.12673196348354	1.18529591864447	1	0	1	6	6.66945601854774
7	165	28.9256801448844	57.4986577898455	15.9268941193552	4.10537570615047	6.04304908821995	12.5610807383054	2.76916166561731	3.36802678413546	0.153383902096034	0.0907574431604409	62.8354605926414	0.81688714986318	2.90893946153148	0.983764444373934	1.9001718656919	18.0588151778538	93.6118330174923	15.7674435305502	3.9386546953298	8.78972812919158	7.4130580603041	6.98532536295846	10.0582140330546	1.1573826528465	0.111817408271558	134.738735421739	0.709600460558024	6.1349752036431	1.93515117841201	2.53870908280706	1	0	1	7	6.22406613305408
8	216	58.0063099753169	123.934103910559	21.1041355304791	4.66565059978827	21.0612018699321	15.3141791900965	3.3756984859685	5.46193989353805	0.418678825433779	0.0799955169566977	14.0841133895918	0.272733845303883	4.92415407953632	1.31584886794308	0.18088880717412	26.489264241103	228.898382942899	21.4737099330066	4.06861444539043	16.5003306478432	7.22023111816829	3.89580364702376	8.39838916627397	2.15127130352278	0.107587202960335	46.6643956474831	0.348008411807235	23.0597078457713	6.80395885225417	0.858874790393063	1	0	1	8	10.5219834016665
9	120	57.2812186403172	73.3625235354699	18.9937002300192	7.15262054758788	15.3599246540972	14.8379718162631	2.7931353853424	6.32261972106156	0.55436754217843	0.167299733955439	21.3920941573465	0.449752348934499	13.6388699607181	4.81418858774483	0.61780878879101	25.8788023658766	119.479533121848	20.4930894002419	5.41561038202025	12.4528075837058	10.1089680075521	5.55482334854244	17.2352530035887	3.45146539833536	0.165590741836121	66.6458647187002	0.534633462874949	107.069720981972	37.6461161979472	1.94914423047637	1	0	1	9	11.8441753156175
