STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	58	6.08507102940325	5.42081572954683	21.5225286130833	0.206239941860405	0.413434100974686	26.3061767026535	44.1274510442497	20.787725368799	0.0164377584112704	0.00303680904753361	0.90571212111095	0.00119854476609729	8.68368089180096	0.409842620175028	0.000215357120508155	7.18754258337585	6.57488328658608	11.9736533345647	0.470352256849345	0.933450665136594	9.6647830803584	33.146519169888	22.8035495321138	0.05834951273132	0.00671529138501637	2.08401072977213	0.00333020990933235	12.9041242957442	0.698615100206975	0.000677337068877138	1	0	1	1	2.07359554669787
10	85	55.8103651911275	68.33188724086	22.1570945499005	5.79698122025291	15.365368279648	16.7946843342382	3.62911966483753	8.87362408293773	0.420977277780153	0.15679885285029	11.0937540905336	0.259357018854727	11.9078621195008	4.64561008601441	0.180014140064616	21.0815010679791	115.801042289717	22.8963158502915	4.98770570778744	9.26513546598885	10.8960684988763	4.51956233220637	25.6466336690335	2.30501106572265	0.237094902661424	43.6578466704482	0.293603830328336	90.3475436232119	35.119232386271	0.873825490694656	1	0	1	10	10.7706529520505
11	236	34.0051189419758	57.2031834945903	34.8247655474076	1.3614079180029	18.6382531349134	26.519779675197	21.6382989117305	40.0008273186791	7.10959378016806	0.0345732418740351	3.02868572854122	0.0951170418349343	3.14657229218011	0.81194841289591	0.165100578137093	31.4487300646123	129.506340048559	32.1825706044701	1.77511045646445	25.178001571783	17.5945006083671	24.2971264204252	59.989315857516	19.8250366172213	0.0975056963024939	11.4105578105529	0.365609115034138	17.6314274940703	5.76067893860443	1.2659986720365	1	0	1	11	22.2729360576499
12	129	44.8203656436473	32.171052364522	16.2551346146862	2.09443083054685	19.9522674500444	18.0850181655637	14.1063945971069	9.81932398813361	3.26122434793072	0.184468672863027	7.7799831682589	0.512649002417863	1.26853378075292	0.318947828256314	1.3739238391169	45.1382989406393	42.1322454056983	14.7343523398253	3.0653955213856	19.8759826327614	11.291615540451	19.6626052072405	13.5252344548753	9.75665742313255	0.342837989079757	25.0443112742417	1.26936889511938	4.02385675460478	0.788856550721903	4.3849703859825	1	0	1	12	3.14077552070325
13	191	47.5576669256857	14.8891508687595	13.0140542929084	1.87208471888824	13.9756107743368	18.6118984041577	11.4266176824858	14.1439897924482	15.6238337802853	0.221509371772311	11.9688229149626	0.405344552713081	2.06344301494094	0.749091616711578	0.50570211989607	63.0629495840626	22.3674737492891	9.92994311782608	2.2895530854882	16.6414146865245	8.40700121886097	13.1122595885494	21.7601030664092	36.5044628591681	0.431692031463917	39.8970392624862	1.01138358276511	5.83345793705734	1.86244322477297	2.19528660585345	1	0	1	13	9.03363708897096
14	159	64.6486018286943	8.1730579760522	10.3396538859292	3.17969000296194	10.2616574833252	17.4738788843446	6.30155217466077	13.3598656930197	36.3234179767845	0.474316682538776	33.9115045945581	0.56317716876889	4.96132653982936	1.76015946783906	0.799180508012611	60.6798301537611	12.3439111763317	10.0008023615776	2.66456098749806	11.2642707711647	9.56916068418965	8.6487107811695	26.0885655426396	95.1797209888311	0.569589298179689	109.588095994839	1.08539960786723	13.8757012910866	3.76273254780075	3.06866050460869	1	0	1	14	15.8683007463925
15	212	71.8980552360775	8.64454859852216	9.01302961406654	4.29853357192056	17.0958165883951	17.0447348363019	5.83843694387929	9.92271377938782	37.5677434821	0.385324206955402	16.8344404659002	0.41622403262772	1.90242877050708	0.720085498147139	0.753197079278069	77.9387263790478	14.7457430513089	8.36666484757221	5.08162036296641	23.6793702169547	7.8163251840513	7.49375500939311	15.9735097374749	75.8041865577341	0.514568875492261	74.8473520093977	1.06546894845051	5.82144601535149	1.8941038908877	3.0055972597216	1	0	1	15	16.0690390236995
16	270	92.3700408175583	14.2814376645196	14.4420900636519	4.45857338010778	19.5577719174963	17.5877584541072	7.65809758687383	6.32124986478214	5.37778540273623	0.415707132724823	11.017350216881	0.532365734794505	1.44588152005839	0.665317294101315	0.565595254193809	85.7650096520307	24.4321576923207	15.4456088591959	4.49978761637566	18.3697758890321	10.7966093013233	13.6592597155012	13.1224203078525	16.6107522253806	0.435917189767722	38.2688555501708	0.776908615372095	4.77769078831433	1.77783072645591	2.23041399905832	1	0	1	16	7.22123255825559
17	384	80.5162039167373	25.0810725081929	24.0581051893236	5.96032106684873	16.3894220995282	23.8228508261985	12.801232173243	11.8754168213022	8.09874287023511	0.88975104288288	20.1978557545399	0.827442928565173	1.55989183963396	0.858516700860572	1.2866668690678	87.8519143150828	51.9243739043905	29.3050111963337	6.81944352203926	29.965190928683	18.6047893420015	20.6595084466903	23.4857888890266	32.9661677576431	1.61715210205151	59.3263381110609	1.34831749164914	5.55765515193107	3.35888235713498	3.90922498543067	1	0	1	17	18.7934598037314
18	1458	63.3350201290022	15.491010570752	15.2794731512266	4.744563036077	11.8044505804878	19.7334968828777	14.5522034998853	6.10732980332155	2.01592831285042	0.853693500009271	23.2319447169525	0.740479551804228	3.20919130122781	1.04907686333703	1.43737627504134	76.0794017257772	41.1148136303795	21.513047241542	6.88167136898121	17.3451362054466	15.0327210958225	25.1684585975096	11.4090715467467	8.27057228793449	1.36826010321884	76.3131629624733	1.50750800634435	9.88860012338782	2.54903344967302	4.43758468484712	1	0	1	18	41.8094876919112
