STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11660	1607.87845839845	1464.264051743	1722.27084768943	118.202209832112	102.675524531566	499.616620198099	946.328532783308	1.83899297955964	1280.97281161714	847.410119997902	9.0394428166633	0.14877297410073	74.0853190107644	285.043779419771	7.00383535616377	3171.59071457887	1247.71275387909	1464.37052894774	381.646348640599	176.154787978783	676.57062922501	976.709881326009	2.73387055086722	953.140978214379	3593.32909264103	94.4627549694352	0.0705052410876141	271.301385701213	1000.45389896717	35.4295013198673	1	0	1	1	8.25716071152539
10	13189	1161.7130884706	339.801363789295	2685.8419423603	112.937840367047	419.664170256351	0.11281306503339	70.8261532531821	371.325233834114	613.75932762674	3539.85226487081	118.238545306562	1417.86426148856	28.0662130157084	2.94794107989755	298.242700739947	2075.82476431925	373.035084293165	3906.55354678296	488.862989038141	455.232370690047	0.328727813628132	269.579742192386	606.908857495763	888.767107701868	11234.5248614133	335.123099272311	4455.4877959324	57.4939407617729	188.486988240408	576.859010426906	1	0	1	10	15.7378054348885
2	6006	3810.75346287952	1621.96941866505	2920.46684293359	1031.2317614976	145.991364424936	1538.65794544834	1094.87114565678	0.689317370490268	1554.91804010069	313.967820066969	19.182179177344	0.106787324175827	126.358675325462	836.470054881067	134.309613177684	8320.99837597563	1746.42361812145	2805.46290739364	957.141072312024	201.471849597432	2841.11346642548	954.097330527757	1.46514247638574	973.523355408103	1435.79635779652	209.149527394788	0.0427163380177942	430.756395775977	5336.56117808968	1562.25263076105	1	0	1	2	8.64812319992247
3	9790	1651.42725699346	1262.33049943131	3520.7432017067	3066.0834727575	146.190393113575	894.687967734979	742.106773232635	7.22736830740801	1463.97774730215	514.679834475531	28.173807168341	0.150652616829319	50.668249540187	521.614687249954	42.0782244131948	3719.52461731879	1690.67318379593	3943.66850716907	4349.33733889356	238.709535183925	2336.86931094358	983.442625136054	13.4109799550098	893.380196340949	3135.79728162282	177.540137896071	0.0747047785750485	171.158004247821	2728.10575178801	352.286859696148	1	0	1	3	9.98620003295125
4	36212	1041.42190947284	1198.84948523962	5160.69516070426	1208.69956227953	346.714943417588	267.331649116394	735.8040601218	36.0593064259456	1298.48117737257	931.06410094091	40.2637012504964	2.16096902208032	59.8603501285446	602.302886832731	96.3273164564129	3080.30009272058	2321.35367700053	7202.81572676194	2665.59197585518	654.733376675987	650.519292251068	1341.17809397483	76.347931605306	989.757649730083	4001.58943000536	163.91616717566	12.7950788894605	327.754847877787	2346.34983333788	536.000207743593	1	0	1	4	37.2081790776694
5	6556	785.387408138005	987.939719478017	3778.51350207889	481.990022248321	605.104414841326	37.9571673397218	314.757020427866	150.281594149265	1139.12360979847	1769.51283254257	35.9520638868712	1.13690683825232	559.312209893056	1296.85192746981	117.755208834308	2048.9867743143	1527.5656718507	3515.41096928996	834.822504040166	1018.11825840716	104.272412188383	549.350960791927	262.952478078516	860.608131000527	7013.23867402604	91.375312841861	0.825526610588321	2852.05024047823	5644.75317597701	565.07222143246	1	0	1	5	11.1014451939415
6	79827	1416.4960515655	1029.33714302747	6932.24945108342	993.929342430808	289.810398821723	190.363200273714	518.310190550736	133.644647771211	1725.42804809551	3926.23751141067	64.6878426772646	2.94051993646079	112.22967162899	134.691851148829	93.1141876208751	4484.51824658811	2016.21259284415	11185.8734819501	3458.85981922742	485.368986349853	565.587322818136	1067.11655059606	225.095799406039	2155.86633498799	23929.0374463354	196.047616214847	6.76072770996325	698.642964532337	944.425174067026	503.667972829014	1	0	1	6	98.6037165986278
7	28127	379.559501200629	332.962867746416	4604.03805680218	391.164374636632	274.252996661798	0.955481600382115	45.1824819487105	371.352549194239	592.369691942396	2422.3783949305	230.924179491699	10.6708997456895	254.538875628238	96.3805584323842	403.799248609326	765.805640844126	797.8828685237	7091.96941884129	592.179502072496	326.020606532809	15.0572200711218	129.485876383602	598.186726573661	763.618219918579	15262.9345540065	459.744650416771	27.0876411736885	1483.87912358381	558.480743994163	939.442179874797	1	0	1	7	28.6509093315566
8	7436	475.552622929161	143.405883339838	2362.58778351135	496.412736533036	489.187375945076	7.896128111297	24.7022960744313	748.997305174419	372.300821046737	6496.67731065604	539.141366200119	4.18811711953968	54.0298234240514	152.089357775947	1271.89103744079	885.200511515507	478.232379269242	2329.1750413002	825.486600875313	793.492686673508	63.5815539525871	169.613811219428	1503.28177474272	478.494529110608	56865.7706155774	1885.60260169256	6.28017499687902	237.940756613546	2209.59702272138	1699.55498516796	1	0	1	8	13.586481976021
9	47806	381.967140000207	131.040380950539	2467.84463723225	92.9515970441206	219.766831720335	0.893961816593716	46.0138586916164	420.298288460197	577.079833976038	3530.40227862589	178.708323010688	116.705763792892	83.728161122245	22.5388648739716	642.036620375097	792.058356289279	178.717839642891	2821.16881321622	261.660156802385	422.364835496408	11.4099578258269	240.942178489654	911.5377445215	703.546955139781	19441.3239815223	417.769907779863	308.591649919958	249.921939906079	325.028449360885	1163.37908435266	1	0	1	9	46.789804187786
