STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	106	11.0057786405699	15.5747801511956	23.9955863221008	0.548305990562141	0.237325166835978	21.3725008207607	21.4578151401517	12.2606821205493	0.00132033161420147	0.00904288444606521	19.9885097704424	0.0667283535401473	10.0085851679422	1.43709576355536	0.0232504788269628	7.42253463707813	18.5171694257877	11.1673612464735	0.814153482066306	0.403166917045357	8.89742382160631	30.9020669229789	19.0515414712977	0.00684663358285458	0.0155958387391806	32.8960051859207	0.0814950777894609	10.6700429407117	1.43295882092988	0.0519520991180744	1	0	1	1	2.20498385490521
10	854	80.9849595062503	21.2535126662891	22.4328094988091	5.30891499995316	18.2114885506527	23.5819775055322	14.1386131577112	10.743780854905	6.62837579549161	0.648544246310653	13.9640558223308	0.502842396578226	1.54298399648523	0.745215055610336	0.577703231134534	90.2041711536606	45.8499990912005	26.6296467668122	7.19297368125524	26.4367421589709	17.2620016471724	21.1526658941274	19.1007111257536	25.0730541558206	1.26712182077462	47.9083718158065	0.809566409671243	4.86927517062974	2.56669299171167	2.09416304761279	1	0	1	10	34.3566127408479
11	276	36.0709119055726	10.697474359856	23.3849135075496	2.0976350319698	10.7749472016857	27.7864447329977	30.1917983927917	11.9772434221439	2.67603267705523	0.207233971091042	13.9578183160692	0.153442310348541	3.91745820723022	0.766951753222786	0.424400849491026	67.1497437655903	30.0018446155611	32.2005951793534	4.69147082913543	20.4908153675884	16.0138033433999	33.974727676937	14.2381184470181	7.54236988674167	0.53641339441447	50.1254624765351	0.596670789110018	10.3425114877858	1.86083382715832	1.91596964362516	1	0	1	11	6.53505926932607
12	559	65.5270716356563	15.4208873081244	11.8167983255181	3.22676119574884	11.3905601247001	17.5951807327936	11.0776835935514	3.14698731986522	1.30892663786339	0.69432773522698	23.5257001337951	0.520319253345307	4.32809157217413	1.19061559976947	0.681334022196836	72.1924352230454	44.9558559095142	11.5947378688731	3.65779149763617	13.8899663167179	11.3063428255242	22.180008232436	7.08224591731442	6.68755941559564	1.12595784830787	76.4460863988896	0.849359567541725	12.761254497601	2.87446913276274	2.33147408629767	1	0	1	12	12.4274101126908
13	1020	80.7348403984238	11.0210698540196	10.6135207894777	5.72319350290446	12.2532482614075	16.6506971430355	4.34679732390641	2.27090562579114	1.68046356141165	1.32466318154749	18.5447182874925	0.671923644332392	4.91411147563889	3.31398914755889	0.577052250350221	80.120596823777	27.6795591105069	12.806077572904	7.65388796674881	18.8110494754143	11.9534223726991	9.77120328238939	7.64852175360321	7.71862361587047	2.21267027309689	70.3359020323266	0.822360009373896	15.7126312128404	11.2248543355938	1.68757497330964	1	0	1	13	27.2532413557101
14	201	49.4206228408284	10.305391436055	12.6393817073181	2.59342947790518	8.59021586733768	18.026457551212	2.97858764581048	0.502785132194082	0.760804065886478	0.455731278415379	22.7921057689357	0.752439761275698	4.07830104962596	4.2897833310173	1.88969653164858	48.0003248590769	27.7467406172499	23.2067539152556	3.4684840314329	16.838459629855	16.4851308796626	6.20200262675725	1.85882190581956	5.01435854056506	0.691934323640062	62.9077758442401	1.29822106066795	9.74530202766642	10.3241545789389	4.68848749060943	1	0	1	14	3.76328861294961
15	401	25.8540305909093	30.1833176596967	4.8043571147378	6.44813084374368	1.53428810721912	6.84454576686691	1.43679352369839	0.213708408538911	0.252660138706395	1.42448525694479	62.0762887654118	5.30729080044041	0.845695494910638	0.74570173213004	16.0637077978282	27.5095302669733	55.6332526507147	11.0143286820487	4.23559564343166	4.98249929513413	12.1601374012388	8.96097802817574	1.17811837687876	2.6642739306446	1.90635147787551	96.8609010267792	4.0588661945271	4.45509314887083	3.78606880197515	10.1154798528477	1	0	1	15	5.11106741950858
16	229	50.4182587792534	7.50577762954547	11.2405509131778	4.28178021638465	5.35940985277757	18.2800449664259	4.78294545645674	0.996280731464921	1.16802868457738	1.19098994695469	12.7021818355808	0.782944145341028	3.8653886149393	3.75923372918424	1.82768035589504	48.2690475894052	26.5420688819466	13.2296480426289	6.25034756012377	6.19643653898221	13.5711740142859	8.68877232626182	2.42367586788642	5.39586064717313	1.98205440421982	30.4510827670432	2.16564459498547	12.6385090242554	11.1808034290343	6.16034529894207	1	0	1	16	5.1558786012494
17	385	56.9136140661977	8.37861618516658	10.6106477009514	6.88208747530903	5.90470377357072	18.1100468073556	6.04184782389814	1.30111660990021	0.250916368709111	1.86703879893017	33.0674626013486	0.555982477549459	20.9456274367699	9.97768113330508	1.20180082983204	48.9605246654114	27.1987017446286	10.5967518474819	9.2384391957523	6.7750068708148	11.9593727247552	12.5478085670947	3.29557739522508	1.35045630066593	2.61907128621012	95.6986044343866	1.34782209129844	88.7893296520961	39.6928879290147	4.39718585832987	1	0	1	17	47.3350686734662
18	1673	85.9606606455027	26.6144197335441	11.3699884360432	8.09031690341413	11.6955449283922	15.2732336556853	2.57061867342492	0.798278263153068	0.0943451513818387	2.52059798454798	58.2606690709686	1.15071739043015	3.1660799445507	2.68997410291109	1.67562735771607	81.1575430893357	93.9520535985678	13.2104676456984	8.74342439769687	15.5360845561242	12.1600163537112	7.57353832323465	2.68688917498531	0.827503982690509	3.10000816355623	203.879458892153	1.78002241647169	10.8121925576001	8.16618985533017	5.92423206037557	1	0	1	18	30.5576721178852
