STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	302	45.3039216401966	51.2544866403944	1	0	1	1	121.938526146422
10	786	0.524367687823036	1.33187335312761	1	0	1	10	8.2468403385802
2	537	29.6012650487357	24.4514442154319	1	0	1	2	103.438189843602
3	1806	14.3874731064549	22.4714451615504	1	0	1	3	319.706053617364
4	1622	4.14776495189311	6.59341280868523	1	0	1	4	84.2487038004041
5	3469	1.28439862833974	2.25759321557939	1	0	1	5	61.6953030166479
6	7485	0.112396403121953	0.458892986132299	1	0	1	6	27.0586007705237
7	6081	0.0144878463507139	0.149747236706873	1	0	1	7	7.17357975276542
8	713	1.34105448603346	3.42570172155356	1	0	1	8	19.2416001811906
9	538	0.0249374892510476	0.153175950002926	1	0	1	9	2
