STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1265	2902.05570227544	1681.30751476553	3097.2889836299	2751.5593879116	54.4420933786286	2158.65288658495	1901.45201871751	1.71313986005587	1900.32369983561	49.7926756413849	17.8176956974364	0.66313887261302	7.18553403462014	84.9331117106804	2.27021106475986	9201.79516211736	4086.99520561491	10004.1211820298	9427.62446018535	244.033825131282	4406.24012660495	3542.74934770621	6.62600272652131	2260.60583009608	672.394416630545	282.710331686366	3.94699959211695	26.5386259281967	904.410163225452	30.402166755489	1	0	1	1	2.11209322491457
2	42471	2654.84470082025	1772.68800060369	4506.48958422022	2180.56120692792	205.136514065561	884.536770627512	1206.44087290434	10.4304643301982	1463.48552348126	675.110476509957	13.5332150337011	2.10651619198872	139.711206613	685.52199212751	30.1133123555546	16312.1982507791	5132.91090862251	13886.6894717539	9428.2487939448	653.262511864434	3620.3021471912	2962.02208213162	45.5773813957249	1905.06081047253	5306.71215069109	130.563997155524	20.8819361498384	2288.80207183871	6904.77320129889	593.064804590425	1	0	1	2	95.3667893741327
3	5709	1545.39059475868	692.757603422507	2111.75822599911	157.585682601101	415.150741913608	65.4465652760237	150.134689111057	116.56231086675	436.962329551705	7339.01574263313	368.975486639445	1.71522360457742	122.635237444026	734.611821897442	1999.88891878963	6591.71570020119	2596.56479150181	5848.53487968144	862.909697189361	814.109036925455	324.281515515865	765.089743790867	336.160221943178	973.767971365979	31859.3697884051	806.445108121673	14.5667002270378	835.806627833288	7588.15491324638	4234.52512611397	1	0	1	3	12.290338769228
1	3047	1585.71267476008	940.821422603656	1481.14198399136	796.63347682792	26.537841700194	1063.01124841209	1241.83645192956	18.4300377919426	2107.45095984545	65.7423273326016	5.5967644642526	3.12739567343191	24.6277144672526	48.3458983718986	0.297099688917192	6288.5517456462	2783.49902646879	6199.74370990582	3259.05931334322	103.377125673413	2738.8047978147	2178.348738997	93.1229618679594	2860.19509500467	546.922101963638	47.5362599536868	12.4376589952916	346.332726205536	404.779944779227	4.5560650141082	1	0	2	1	5.48269235675416
2	8195	1870.07838716087	1542.70353173497	3519.82901468627	1636.35046517273	109.480845105179	639.446001784348	948.040531727557	40.7920338320223	2300.66020665024	1073.77773085983	15.7739224705785	4.46522072870726	39.7154107072864	273.574867612997	0.123119650526214	7988.68765109823	4647.52951674471	10554.049044133	5763.04743225992	449.163069049614	1978.88911943394	2047.11873932186	151.079982665603	3217.1962479132	8623.6887112829	120.37164857245	11.6407373296297	494.398705896327	1952.5468890586	1.53627997972423	1	0	2	2	18.6355770055359
3	43472	1902.77099747449	1025.84388776099	6834.61866780536	896.770874787665	569.382052822214	31.6106272393001	196.535430459294	199.259523362132	868.419583871012	4350.80013777048	112.664380657432	13.6407745931449	238.238915454793	728.230295921847	298.583717069547	29706.7874380294	4322.39349852404	16198.6735983107	2620.49916548314	1906.22657354073	246.779056504654	728.584364316945	473.157654359303	1435.29489506923	93258.1402242604	468.389999593274	183.739601635352	2119.5968075677	6591.79906243187	1197.87539455193	1	0	2	3	97.2429713678967
1	45584	1470.48396669704	1533.04022517415	6065.42016672573	1627.03938363231	214.100894817317	261.893404503999	807.449394402673	92.1416724380948	2224.43629805301	2222.80431816758	34.4241273240319	6.11034059035088	278.463603633923	401.19154587839	11.2258784146946	8634.68374424003	5080.91593179053	15808.5798817312	14830.3048663157	709.969398878139	1088.79899304851	2452.96218544063	279.280325531312	3804.31922160136	22008.5457057029	265.300016698508	39.3229235131997	2788.64483269022	2833.25609271463	115.931934699473	1	0	3	1	102.92661916791
2	23617	1361.22791451381	751.219359997883	9400.05994873282	1107.56792434279	376.30605747803	12.0644500908039	55.277406958978	307.040720683739	671.242922460355	5069.45971991685	226.155384355003	11.7915440486063	299.949093980865	137.950226906321	247.599475077579	8979.66041757406	3491.52036178781	20125.1107019074	2978.0860055291	832.157318292866	276.958600329851	640.56693901645	555.87190186367	1163.19170206133	27595.2338214285	847.586018968565	94.2212775498945	1877.80867617289	1096.96533997085	836.998930476269	1	0	3	2	52.9048948170947
3	8019	842.20536840142	171.189863989501	1730.69622422745	122.666506933861	378.719434351926	1.32469859592331	22.6508986724662	612.12112708339	267.870267404588	4213.13312934743	797.666514420051	8.27776105624296	63.9088047983107	178.400226420089	1852.29072292845	5153.20749527293	600.41747296048	5144.51628906898	599.852126957185	897.644353404819	18.1669414541462	232.545730017972	1043.934553069	562.728090527114	17356.2218878011	2099.23588695393	26.725251105687	509.832994344971	2131.95710789199	2603.16176777897	1	0	3	3	16.2550959439132
1	18491	382.349030215582	202.56068827436	3111.64058996413	551.778613173085	232.209172631401	1.62894098673473	58.4704821662515	406.395907821014	502.163624031868	166.733353356317	85.1702832037646	21.3831758968273	163.110256913065	23.783406012877	152.342687258893	1350.97536571158	611.169157220419	6336.64482034914	1510.91929086209	841.668860732366	8.92146809662723	224.736119345009	1250.60844685853	791.524202838853	1180.45853285639	1338.22583388384	192.730626136761	1444.97244350642	261.832568883416	868.807683902601	1	0	4	1	40.8155889792124
