STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	15587	1465.11770485566	1181.38421880854	2880.27222892424	1163.28727088384	77.4037991170319	411.65575294001	1124.12171860749	26.2885443652884	2727.11906242779	358.997204474409	26.9872054890763	1.76981366589863	12.8983047772358	40.4760442175809	1.84758996625407	4060.50047680008	1924.69348171537	4971.46718095863	4641.29278642878	267.801663412374	842.308556439543	1681.43899580203	93.5501711659063	3026.26243680152	2203.67489950276	176.900115390448	5.06636500557639	43.547804938016	209.218428963302	20.2740749083075	1	0	3	1	31.5906344980242
2	43813	1102.22842570514	1014.80018111615	8251.23351706895	990.076500294839	288.670274013736	61.2590551812683	331.555177597392	153.18208252247	1593.94407959504	3860.95486044998	59.4457026824628	6.19429688122599	260.544583160164	162.960388020589	23.5826684273485	4064.90088725631	2029.02860272671	11148.4350873287	3765.86669366104	391.574387767578	260.26270429453	723.767900745747	239.086819643261	2017.62977311689	12771.1883963265	196.020503606702	20.41394350154	1244.56879554821	864.65139899263	132.645500637561	1	0	3	2	109.091810381379
3	4829	874.798670104442	432.193673695329	8141.12518215392	741.572936628085	270.851937840419	3.8502502254661	38.0708931411848	293.185223232056	548.737874623078	4165.24110785791	245.774819816328	9.96576675578526	151.962678631536	51.8296154744082	207.662731002753	2310.33347497835	659.953826758945	10718.4702996981	1411.05792114153	285.158658342351	40.218798583837	476.525027914224	277.187836761755	595.750269126455	11892.8027867468	365.487027245217	26.681798620186	563.275191333733	393.107927304676	438.733130084903	1	0	3	3	9.55002899962926
4	8624	777.089789459526	223.004442536556	3967.04707777685	363.391926465036	408.698721949405	7.22390052537605	49.4537455204323	566.346890486964	394.941630673609	4850.80823830141	549.291656571643	9.46100846095197	103.117274116057	71.7686797341943	1026.43192602277	1754.13822350424	390.231165163461	6200.22896792664	813.665663019253	380.433887207794	130.765791224049	493.28888437911	680.468182188652	468.993778836763	10863.0327735377	762.339856186861	15.629369679749	567.340982771152	590.022099788163	1038.89092967929	1	0	3	4	12.9934286859198
5	2607	430.683922092728	127.071702722377	1044.53176570348	8.49929189149381	246.443536192533	1.21847769909391	36.9512961182333	539.518456802444	251.350995287829	4860.20056790187	843.674687327384	8.16995995216597	55.297382388433	157.614980065541	1969.65877015935	744.429986091337	368.242565371673	1701.78041570459	16.2591424069862	356.211105969041	8.54391828465867	256.320997701962	380.904464221201	439.054173623379	9437.98331134315	1152.25136608073	10.8416861001236	260.342300824566	1531.1150554068	1250.76467418635	1	0	3	5	5.34447463647057
1	3025	394.791110384224	196.47590974304	1572.85788283665	434.112131959441	162.85342561467	1.77505566037365	64.9474142946425	173.19793760892	543.300980895659	55.7572311437105	17.4329688286115	4.01127724962426	7.61332916427201	6.70925978681206	68.8189086497051	432.828287779157	166.465900167985	1940.34351689377	810.31846368625	306.744563725174	1.59713818984763	205.632005230835	483.468056701811	410.132071848504	220.817761810096	115.253648621715	3.69815199285627	11.4547638403887	9.5792730525327	677.872674498265	1	0	4	1	6.41279640541383
2	7095	254.834510904053	131.948788518632	2948.64551039234	563.027196832423	204.180612351186	0.587402309738532	56.7558359006873	282.189981843393	472.414395260094	46.2123760070842	27.87116447332	4.60280085132148	12.6914848636949	6.73404222327598	66.7157217501768	383.600895724839	119.632373283037	2729.52305771327	622.03481648297	512.828841404008	0.849429276074279	96.6974369609494	818.518433362701	396.657367884918	210.770946096385	91.0807186145799	3.84055270764773	14.7676993361582	7.38886256088894	444.227577881596	1	0	4	2	14.2335237289247
3	8019	270.643126116995	95.9705620642858	3217.47475476281	327.578048550834	277.379772271944	0.133112184577268	5.07077161256161	562.22811291355	464.322880987262	239.458766743401	123.242156736527	23.9724370629097	100.755640551396	9.78899203403346	216.124344856189	479.178115376176	94.3918525314065	2551.30318038511	553.290066168912	629.093932984951	0.379670709486654	20.3984553673491	1301.68759115715	433.554160961631	556.130300994615	1162.73782065886	62.0767770878974	207.898712387992	15.0333868684132	663.452485226517	1	0	4	3	18.5162461035531
4	3234	294.685353252324	78.5379022927992	3303.25687037327	145.685333967515	416.7699870033	0.0396544622177135	1.06866633764354	818.962883306197	630.427314349086	2364.10100396075	215.991584625919	127.94101811144	306.48055271869	12.6119591172734	343.286269171191	291.845923539138	77.002062509952	3247.20749631104	375.035227767049	842.641713078224	0.160738907586158	5.58251761332263	2051.63880161376	463.969686759748	4277.19355621745	1205.78466549272	214.703412828486	561.277662406457	19.6391077145784	618.6130820149	1	0	4	4	7.01684720226809
5	6028	384.264690146206	49.1917325912706	2428.72631172674	90.4549014866723	407.744102858647	0.00624924107232005	0.170795558455942	1088.88570851768	402.119291225873	4163.00159342508	392.832060307475	102.560832054921	86.4883169438153	7.49271239841306	1413.52076936434	510.537641433738	70.1857884803148	2676.41421999184	222.989527836191	634.054367742285	0.0340080130066602	1.80061543189398	1316.95456009239	486.545506445782	7914.21655682696	951.174461725084	239.459462191963	287.146632788367	24.0107579320983	1374.38405205671	1	0	4	5	15.0094445966226
1	4917	1054.84555361105	337.872952032309	2429.66148235745	413.467221099552	361.067594921496	2.06855121005802	340.53945481546	153.268221929225	1014.22730038176	114.937499379627	51.9123782519996	58.1478285049432	10.5048213620666	2.38416157590244	41.4735646590563	2153.62584122148	384.213193444453	3969.33858142409	838.790157709554	605.679806300726	3.09101271501246	677.810661145347	466.511093927236	849.092849944189	397.550933256005	237.812227468597	182.93839808814	15.0872566527874	2.70147569505761	262.046767437873	1	0	5	1	12.463222599016
2	2750	750.545546913342	282.064755077635	2419.8974630075	183.036481900649	221.848647518692	0.75924940257535	168.371726492041	101.815431621519	1238.46075795489	157.566979627036	31.6291524201979	133.44825059338	16.7961778633973	3.19548778058171	40.532878438823	1776.69036159768	380.037305906843	2956.40442488733	567.200326200159	349.503026358683	1.33808511245218	346.216217045755	361.963224974926	1199.4778644756	433.872530716509	193.965013104084	342.426644771347	19.3057415886219	3.37539297860398	349.115752615835	1	0	5	2	5.26477872220538
3	15290	573.188291928075	216.726742875559	3853.05674681885	76.6976332722274	247.139295314219	0.282811958061931	47.0086829001323	177.875476598544	923.666350313194	1037.28316003329	46.3937495754403	240.687707082031	55.1270389331598	1.91916096909533	71.2539439223307	1169.2496178434	237.488244045965	3824.32143832345	252.786040233781	353.386679488452	0.777394564062923	162.488946015802	476.311750690663	960.860259835088	4433.13000024487	167.953427908067	633.19189270244	135.741526775972	2.22977455410175	252.044003697646	1	0	5	3	32.8071469716409
4	8547	788.354973130215	259.443491474192	2897.80148587592	28.581811593913	342.560213616352	0.0823615574839628	5.46421838262541	369.328295083357	390.534360368191	5579.82296004283	154.276731610148	1543.54262033399	94.6407453074449	0.595670680468467	395.332398942359	1226.8233203455	250.408831672994	3513.02913114972	126.198803494811	359.594908478047	0.586371083220456	48.084365980751	577.09878464732	341.105115858364	11375.282499076	479.375679746735	4499.83556516343	255.138720691912	1.34064958864938	615.609278163422	1	0	5	4	19.5522223567254
5	4411	393.124077213502	117.844879456249	1897.52539427176	2.85079875924352	425.495466937126	0.0150134277325177	1.37793017190441	1073.87692062544	190.902592474577	6234.8671471563	675.601878217461	1009.84464053044	28.5864365910856	0.12375546859657	1395.34154146112	492.474537191408	163.312894731889	2645.09315922261	22.8562834202916	395.189423687789	0.0697289933068915	7.6022743956237	1033.70566079179	255.400887695255	12730.4177278457	1488.01198848147	4238.83057564733	85.8778671720665	0.364065818121002	1233.02157572824	1	0	5	5	8.85713892149393
