STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1210	6191.12532004399	1008.89165439715	3273.25936536309	3388.50177967825	33.0560463513842	423.581700925533	901.582485665149	26.1341547090547	1527.1290980163	18.5366557167612	15.6297010447113	6.56018130202541	19.4064488157963	11.0894781608017	0.179252531988664	70252.3333007403	2875.15539629695	10278.4887845981	14931.6764848212	111.512104737827	1574.21724819551	2653.65097442122	114.546937354147	1783.80210145802	98.1678912380202	116.40662979839	38.5023883871387	121.839328908892	48.4457039045816	1.06514592081189	1	0	3	1	2.92298206987665
2	14377	2969.6864062616	1333.80762079801	3472.31734814106	1181.06363219551	87.7669919562457	509.455733304259	1097.72840240311	32.3528145867368	3070.31711117101	750.045436414198	51.6029103509372	10.0738929656763	26.0090309977019	90.9422217515496	2.73850280788736	24699.1936513673	3435.97477320861	10279.7684132252	6047.17667899569	389.981453431883	1863.67042644277	2537.27646304478	259.158959627189	5226.21234475274	8399.42539398402	760.373408645521	58.4073499998805	197.215678997112	873.387509653713	38.0284527020985	1	0	3	2	30.4809774304061
3	37444	2211.41638581202	1365.19404877831	9750.63641028103	1149.33860337027	315.172821274515	81.9668388779267	407.131304372204	150.11137510814	1923.89423330787	4760.29653415614	64.0366221860747	19.9944759754467	398.602296578494	284.718225139102	18.6568411780455	19657.7114203546	4534.06963194622	25496.4097622838	6682.67582774866	836.497586151869	493.503303895753	1243.47626860296	430.227316242578	3325.55344890291	32187.364646092	372.62826842386	110.961115861058	2834.40166895125	1730.7427285884	139.781391336142	1	0	3	3	84.5038076156691
4	1045	1407.03465836211	958.377325748204	14754.0103361759	1227.58463420373	498.491371324491	1.78328936943088	7.49582992721222	310.745444865175	803.184817087202	9571.70770646883	121.981326886494	27.7697425934827	570.131623107745	295.175585406232	56.5154956303991	5253.0031381251	2343.87712400281	27955.9094492306	2937.9356808043	1032.00855205824	5.68444935487352	36.3522137298577	743.219055404991	1061.59648346936	94589.6910738803	394.097607353444	137.593548752669	3896.62641734455	3817.64551140283	160.060155665542	1	0	3	4	3.30354725861108
5	23144	1239.55626553433	454.268456448949	6731.96000568818	668.392261704431	349.737550980522	5.23540330718645	39.8382425035663	547.828112616893	539.04189173934	7064.38466622753	537.731571906484	17.9652079220023	222.695002370313	150.35779659175	911.081864911859	8692.22589066839	1489.07226719624	17132.7307170512	2526.10406808249	762.839017370259	106.054087127699	537.054600591022	1204.29720540584	991.121332215268	41914.5412349525	1566.99280546892	76.5977081140398	1543.67037475612	1915.57693536925	1937.19763004007	1	0	3	5	49.0558806311302
1	6457	774.365929326293	195.388159160348	2265.27501693385	578.802128710243	194.204755990459	2.64487136247661	105.607527858428	238.162280069124	646.629048546425	49.3716258633227	23.010249221699	18.0950605851355	55.3806520014161	26.5642029713259	52.1283918175792	4392.05271986475	462.21265953919	4953.0264126274	1984.52756422129	866.029749355059	9.15415760596155	260.883013924296	1390.46830277057	898.291223938623	455.659709048068	183.026268886035	80.4157930983189	417.414785852841	332.083467993334	541.949837752782	1	0	4	1	13.8937975639452
2	3146	583.870337290257	173.389676654695	3619.89279673563	812.866833246487	246.339908078647	0.555774233669674	41.4657911084854	493.80846810275	481.131893891432	99.3080349516258	41.6630925823663	14.668126020009	44.88431608548	38.4246986934413	53.1554941068272	2504.82220934467	420.422394083996	7271.38974521424	1485.18547895895	850.050029612891	3.16708109357812	85.742748536692	3018.41407206919	662.137110800171	1479.09431065036	217.247388439301	63.7921635681237	171.723310211425	202.956283812178	384.222597582342	1	0	4	2	6.41381725041788
3	12386	563.10367924203	155.223586819105	3992.56460280137	358.736040194361	367.10566813822	0.228014030647735	8.78004320078089	760.58334525796	568.22328609686	1110.24975894792	172.593982651541	70.9244178389134	342.703292186327	53.2390980326317	295.286032159817	3882.17856770692	459.425195551051	7796.97274197559	1095.7181545019	1545.59611650512	2.35733151388909	49.4136849237125	3159.90725375146	960.331691454499	6265.98250678264	1515.51702852362	425.073085920042	1698.03244165646	503.256423581005	1064.87781920603	1	0	4	3	28.1688077899961
4	2431	681.481904785629	68.3082875914106	4325.66751469631	168.606821435009	625.45929982676	0.00795989004095649	0.261109963087706	1785.83786325768	400.288957288479	2574.13714830815	337.48630261785	101.081383393784	153.59681654793	15.8177365381001	1425.85891441945	1823.26040387735	189.216535376952	8274.88186936578	508.786318584604	1240.08120983444	0.0835876710220443	2.77805686156292	4125.36872167137	739.787963059321	10919.087198881	750.148108924326	532.215822901939	881.922895721294	79.7318097460841	2300.22482448127	1	0	4	4	4.91405239952466
5	3817	1031.28455851086	62.9686970092502	1822.80009943639	31.3318905798253	299.142652397987	0.00736102615467147	0.0896668038592379	1076.18952106463	437.083555739425	5879.67186603421	299.557452355658	130.829874509977	104.493659243596	30.8272581677563	1770.54975022054	7972.17961499658	211.879090205903	3352.0554131701	221.903778347395	724.725189949789	0.0746063644281042	0.502567813024663	2357.75080023561	925.035157078186	18173.7848191785	604.797458548287	481.923059203046	480.078988170595	225.391392028824	3000.49625964174	1	0	4	5	8.63031099798744
1	4510	2268.55318884815	507.718320295243	3121.70645629802	430.293275859804	642.776423854989	4.59267262458104	402.624820372282	170.572423191633	962.035576104237	127.235835292204	75.7950542856427	94.0864061487506	14.3440546599553	3.82662032812952	29.1119462964144	20184.8944743453	1312.11922517988	8871.87274814209	1617.66878313918	2926.96828575904	14.4467265893609	1085.52126696227	754.193173908914	1306.22197857935	1237.17822490538	490.810848975593	264.861244685022	44.3393749911618	22.0341927607185	181.6942080545	1	0	5	1	10.4363746587673
2	5280	1292.67651134645	434.756455420605	3439.72953843182	169.290531683481	358.821792293597	1.0137737715848	153.480947747322	140.45083112427	1368.94133628371	442.115195106861	79.3303335581041	215.249613722601	24.8319740823151	4.63704240161563	71.7106181763621	6450.793335019	1597.61659275022	8993.21589888035	815.738845554489	1471.92424317853	5.85282300747485	452.733226071656	648.345612253034	2688.01654771672	4043.59864174538	666.542700068097	795.390829272205	125.056843249818	21.2504337914499	789.114256768411	1	0	5	2	10.1881282187571
3	15158	1570.63656926782	411.854056336593	4778.34716987335	122.759455489258	295.484712503691	0.438676499384588	46.652793344374	241.640857555599	969.434461976196	1520.9366826269	84.7214233924615	510.857114400722	144.076337403995	8.21112663343282	111.130132692002	27398.6525012262	2604.37938752733	10849.706454617	700.385890560088	709.399528483525	3.56444213497982	332.863339020608	1198.55617199948	1841.0224661722	8855.77285098358	510.845753408229	1952.37128041547	1000.82872397735	63.3967407547172	513.400358128806	1	0	5	3	34.5180908662112
4	9152	1460.58399585362	349.471131977581	3044.17400856261	22.1130150304243	491.773502477459	0.109036191334381	5.24058007545902	678.945123809156	348.279560534992	6707.58375281918	433.693284446402	1483.37924955259	110.060838399031	1.33185019802233	890.790262131893	8142.53471844447	1052.06266834537	8985.85734657843	149.887617862628	890.906670171453	1.54407969927014	64.2736673078089	1463.48889641303	587.197757639584	33165.4087990046	1703.84226526316	5189.80579811968	613.33920467463	12.4062254609379	1809.68244642993	1	0	5	4	19.6502648816671
5	2893	953.362265090589	250.429741246145	3203.29162594958	2.38538073756803	274.54334290996	0.0531425409689847	5.7921880839266	801.761393805734	269.924447272501	6233.85581889835	878.035606260769	1098.70950914135	42.6176445168746	0.585821682425578	1357.32737975165	3869.05006617119	795.561768727911	13769.9016812406	9.78130940204655	516.318868610634	0.32172839589765	34.4496576507613	1441.91838571001	609.288857937955	30252.6685134443	3097.59826288362	4238.86858475872	202.475719749316	3.04435827839357	2132.5328683652	1	0	5	5	6.79978247618671
