STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
20	70	87.9798656316163	12.4247315619619	8.0761149836696	5.6197106293755	18.1118179438775	15.1556805692462	6.73861942736997	7.97744449201999	8.971999068103	0.500586594543402	19.31365876145	0.750792726747656	1.65807676134299	0.69966935646873	1.53120762420106	79.6254154041017	15.0927618852043	4.20202952466195	4.99838786952384	19.7485001822859	7.45044847769836	11.8952382950658	14.9034825104088	22.5784570143588	0.412529850643543	32.3873844720652	1.30557929215557	2.67436725347753	0.926667256716378	4.02189135644966	1	0	1	20	2.4072270618321
21	154	85.7489369275064	17.7126960776146	13.4735678355779	4.79401392989512	17.4423210613597	15.8145158032357	7.34304830037713	5.13336351958954	3.80506606959961	0.460637996869413	16.6163124361892	1.06035181812075	1.22444645609161	0.574354354748728	2.33920119800473	64.3079278120234	14.6289486456882	10.6804761799763	4.04218361896368	14.0339617815977	8.81492192694177	14.3703367495758	10.7725681117566	11.5360725382404	0.401549322835206	34.6543777751262	1.58954171918415	2.48483144848184	0.888163669246215	5.33293824205121	1	0	1	21	2.75723877905453
22	173	79.0693226080512	16.9558472813378	18.9825354626692	4.07994856959033	16.5507987828481	20.8576792119859	9.50179138371457	7.40216289371944	5.13957774494741	0.458797166172573	17.0834504265114	0.722914206589836	1.71921014400692	0.775560846939413	0.856789309073269	47.0404544228394	12.7247660949376	12.4406500314789	3.76511095902867	13.5879790369277	10.7510710565091	16.473608338326	13.6872658297626	14.2728062521503	0.483386919511537	41.0478711436688	1.20587835670324	3.77023164503546	1.14069014803079	3.3755354045758	1	0	1	22	3.82770958518353
23	343	77.873985530108	28.1043127371985	24.9207855418312	6.60636643924358	16.428679307008	23.3991613597602	12.8843339945787	11.9358136694271	7.84629592382343	0.996016209604447	22.3450779042744	1.17372225257202	1.28402206608866	0.764862008049444	2.6767545696223	53.561768244845	28.1313286685242	22.3820058022912	6.93307334146052	21.76416416565	14.8852692158887	19.4012159584939	19.544591057786	20.5578132588216	1.39744010195419	39.6954795495597	1.77566518122146	2.69673921672012	1.20176679115366	5.90330579544468	1	0	1	23	10.8505487734333
24	142	49.3835252108139	34.1988306298067	16.4776802361961	7.23960109060557	10.7014329009594	18.0844975542421	14.3122055340997	8.21987474660819	3.03055455138625	0.887958759327082	30.2558929314102	2.71544952512596	0.995139584176705	0.444563942741077	8.01044737667368	49.2692666615425	25.7780793026634	16.2641971722494	8.16848290811993	15.6724216604355	15.8739230745891	25.1653714810512	12.9832151579122	8.19089712883684	0.977651443659339	43.8250495516545	3.12537700619756	1.68765115429942	0.788090447026478	9.36749851085677	1	0	1	24	2
25	180	45.3385570576678	19.1579394137535	24.1665108369434	3.91506478464838	12.7952371125292	26.7370149241752	23.4203271698575	11.6053028591734	3.09276190233629	0.437493941106302	14.5094337733993	0.812379227724621	2.16624174794789	0.61890993453222	2.2362794073157	42.8173471163058	19.2795630117215	12.2842057548939	7.27656040656553	14.4524436398062	10.1451218502039	22.6562415195712	9.71276398738295	6.42078815474612	0.768668249059119	30.7778435434764	2.33536948161681	3.76114819133274	1.16730603822549	6.4456719882134	1	0	1	25	2.02001197291428
26	624	48.1706784284427	11.8194547853456	16.0129030430204	2.07470986585217	10.748258094452	21.7181702574894	19.6957174675554	6.61981439460188	2.10533249934924	0.401176241452154	18.7396301490197	0.515334682745972	4.31791382553669	0.895489082251475	1.08112192752793	46.1454589895753	14.0594311667564	10.4422053311958	2.74307463634329	14.8043755585412	8.5000551958479	28.0437097375177	10.0596930809572	7.19833871805374	0.630781179812693	44.3570168614495	1.45770015197928	9.77936664053227	1.57527956283883	4.13281659974074	1	0	1	26	8.58312139151529
27	390	86.5720813809057	18.0295448090052	8.98988301469059	7.0381750664545	12.056843664529	13.3898414161411	3.61032991769822	1.78066701925689	0.678754109676567	1.4456719937885	34.8751726172303	1.07465507262314	3.22929065089717	1.5735850387804	1.54590352578387	47.6590685125705	18.0719514353986	6.18687634267966	6.3116343135827	9.48574756607265	7.51237503574534	9.85409817587552	6.01492965315812	3.94578759464991	1.19726034961516	71.5419022855632	1.29604041482031	7.24376988063152	2.371232556796	4.18174409488476	1	0	1	27	3.13749892307313
28	367	78.1084462273829	10.4921862620814	8.48610996858344	7.9959230549348	8.41935978647539	13.8851995993654	4.54135461389765	3.3581757558466	2.29522206439328	1.9582901852719	25.7717139759592	1.41544761231266	2.48335708506626	2.04763599555378	3.02466160732926	54.6629832264852	15.7686303612054	6.34484730111796	7.66582681468897	9.39328043063448	8.25659130801377	11.0888356068502	9.53228507496305	8.44613108624123	2.18344242672087	58.6794044501058	2.24982045718517	5.10919147244749	3.01108267857003	7.19786549079845	1	0	1	28	5.0133321555655
29	264	61.7778669486371	22.1491723637942	7.2880459784887	5.2115320212514	11.7630140532472	10.6460107420693	1.12605185549582	0.301623542358318	0.376488936593873	1.69489068225439	29.6391100424834	4.04536292836823	3.55991518177958	2.60895879909988	10.3945372464465	63.1811215505675	29.9725580061262	6.31059149633715	4.91505615358655	25.2017681623937	8.09526132068041	2.35172510385625	1.31451970980424	2.71314795798367	2.00384398081461	44.9488433267787	4.58000948729554	6.95696067021118	4.40511429260318	12.6394880221183	1	0	1	29	2
3	65	15.2710768864306	26.0785117419467	17.2143989792493	1.51273371826485	0.751450442032287	15.339362497406	6.8174017861788	3.43746790021616	0.010393686148363	0.0290949577483826	53.1931305713028	0.324381803042553	4.4204319780355	1.38424386917836	0.179682186197389	5.83902634994744	18.8228545167355	5.08755101134536	1.53295234485362	1.05887970702092	4.15470134059064	13.9473170882829	4.63990571579395	0.0320189618392153	0.0340173363180848	60.5536550980975	0.252761536635053	3.43303168278696	1.05062233364132	0.271079719631044	1	0	1	3	2
30	242	60.5741505467607	9.23225338242669	11.6053767670151	2.58535530453388	9.95782076947255	19.3721099701425	4.48418312951842	1.38010264972332	1.51846562278267	0.772289425009287	15.3388927547596	0.863948887466806	9.24341074089463	5.5251903600723	1.49308429186569	55.4562038295783	18.8553211309214	5.06704865672608	3.26189377371341	18.3200030577161	8.63487938109245	6.69808743259579	4.13274321558836	5.98204359988827	1.17080075511047	25.9455634705384	1.66950930664926	13.5274750702684	7.01757878486826	4.83759928996843	1	0	1	30	3.02380601899386
31	409	53.4474012684332	7.09586388160264	13.0170912304126	2.15425092191187	9.01843180935274	19.4481266628816	4.65549051334417	0.90070435210524	1.40934278142317	0.666742081839746	12.8007467080759	0.823481771337102	3.62649754321656	3.81649588817805	1.58340916980136	41.7287522379285	11.2776665153738	8.19118238324888	2.68343689836184	15.1720903476701	10.249156255542	10.3553589593928	2.6174524421391	5.68085279480617	1.13657709924527	26.6103907365825	2.10390379372297	5.46939825462641	4.86574099771425	5.47905126434773	1	0	1	31	3.91233511815479
32	251	53.2929521418174	8.28842206141817	10.3996637359678	4.58040152375453	5.92975973493105	17.2615652016577	4.24496369906425	0.895555335713462	0.623556768624822	1.37106672971835	13.6306456863569	0.881955975248911	4.81469236391524	3.79448191509004	1.95519651446973	37.6582051417572	10.5148142046864	5.01311961008597	6.70093720567587	6.24286112034322	7.5032766853723	8.04451833702983	2.39881901238182	2.6500218491466	1.98971226113179	23.0010009902427	2.15575942919446	11.0137113741196	6.32914857726262	6.13847492375674	1	0	1	32	2.08064217213005
33	291	55.0533016435061	8.04995407243644	10.3270276181639	6.75475533145089	5.45133531959046	17.9331263850489	6.22950988881344	1.34133884515972	0.2104059099296	1.9956448398813	36.0123497396839	0.856859534318383	23.4830498285399	10.2168684605474	2.13894923216016	37.4484481438803	8.35133953961644	5.05256923899751	8.19264629039169	5.73688328080741	8.7704799498639	12.5219682266554	3.22666570320279	0.892828288977658	2.37240444935841	57.7006132532011	2.04421829361392	64.0871737882507	24.6334968873718	6.32117353786386	1	0	1	33	11.5677624877201
34	178	64.1853395751577	8.64683248631754	8.0475896402309	9.14113171697292	6.2259309196485	13.1680837229936	3.89594705180885	0.905953748365663	0.0526201872688275	3.0071425926062	62.319220881789	1.67455267242377	9.11629565781064	7.93194267843822	3.63788077819438	37.02499329916	5.44598079541	4.74517215454042	8.55768635954094	5.95366238238287	7.94849499192901	10.9703592353857	2.64522546835865	0.242931439689592	2.14934689809257	108.304850738334	3.10986057463181	25.1232245618624	20.7406284398168	8.88050146137448	1	0	1	34	2.88684167280474
35	298	68.5572723602076	14.5299934663976	7.01850429200528	9.2180422578624	6.94458489242436	10.9731335892666	2.32531580992529	0.465111564688246	0.02415388552313	3.53768005126554	90.4484301788922	1.69357427821033	2.67112901291258	2.57604060721533	3.26403229796841	38.2716305732834	14.4651120297418	3.56683007072263	6.82924583937135	5.80436480482188	6.70586370913027	8.14814175478699	1.65020094963493	0.168972219987054	2.37246273760054	187.762953628188	2.25238211749071	6.64689549865787	4.83483231390889	7.39394590868205	1	0	1	35	2
36	472	77.8188569195225	30.5161387750325	10.7494828188997	8.62530594039376	9.86929588209823	14.2624501341597	2.62264151574888	0.551597583662685	0.0413187404016828	2.45758528199629	87.8467512078895	1.31211052859072	2.58239141047851	2.85599852809767	2.74526228487633	48.0862342755192	41.7634220871511	5.88683939817558	7.59627288803243	9.89371098976645	7.84584309742599	7.83037520684621	1.51491690958607	0.235505243046368	2.21722566173962	215.782896130083	2.11241675637029	4.65838040865838	3.90168938386516	8.43632838440164	1	0	1	36	2.79691580975002
37	514	85.62480185437	26.358919237512	13.0399166610803	6.61352454411224	11.872096743652	16.9208010486789	2.52465072808885	1.12168799269171	0.164577585393209	1.84174833504089	30.0003789579687	1.48991702645634	2.31039741639441	1.78251335375224	2.32032886597207	61.3371744262324	32.4087361985171	8.0551667248753	8.3864962580889	12.8900613779266	10.4261393480278	6.17272146817733	3.25481361235361	1.03745254571561	2.08855350686865	78.9168311833639	2.39821615987757	3.93044541636729	2.46133724135013	7.71004019794558	1	0	1	37	2.18659546315148
38	180	44.0818045008053	28.0760481962271	4.6805046442424	5.17162398680081	5.56090398292372	6.58549910508642	0.785485394957965	0.247484164782773	0.0462472853081219	3.05645758618777	19.5331217392262	6.84352862570294	0.942267092438509	0.605473382890513	17.6039188725518	60.117039514266	32.2576519849361	7.67917380042409	5.72840046955212	12.3440152784838	9.29699452957629	3.56904428488969	1.0055140883047	0.468442135606909	2.88255686465201	20.8546263062564	4.71482436865385	2.55817677272976	1.42617826365008	13.3311511148057	1	0	1	38	2
39	411	100.639339227241	35.8826163255409	11.2238983948195	6.64708768253735	16.7160447683357	14.0149189950308	1.37199929816613	0.638386834820834	0.102236530717531	2.92459882155535	26.9874383061918	2.90932646340209	3.25578531126486	1.69780961299901	6.3936206605394	75.3829288230541	46.852323949962	10.1169892002306	6.56767228649042	19.613312204814	9.77157036904608	4.08412262974472	1.52979035041017	0.792454598273335	3.03156812579414	42.2837727158703	4.16518424666264	5.18375526994934	1.98799702207506	11.4901826710467	1	0	1	39	2
4	97	16.0456479440214	27.479816886518	14.2720070287414	1.60029813637499	0.916990759201444	12.9392098267332	5.60363418090275	2.45338820111214	0.0152084801044843	0.0450453774280062	70.0447062307614	0.913610102020244	2.11614850373726	0.805358605828799	0.858757508918283	6.35788930755574	23.559921034683	3.3232109904023	1.55815461296917	1.34925664044076	4.42421839250407	13.3204560383374	4.50381894871375	0.046817276938124	0.0604905894718584	87.9716694997286	0.676774705889185	1.92108514790514	0.672759645054628	1.13892148515522	1	0	1	4	2
40	414	72.8260917521355	23.1626905992322	10.1850250381583	3.59553248662015	10.4894695137045	14.2415066880397	3.17571921324688	2.17049770259873	0.232191761378988	2.38876418582015	23.2865205375778	4.60463541463758	2.09969429930208	1.87205607246195	10.4179320794649	83.9876303783592	25.6733556617018	10.5954500579538	3.36021044224956	14.1729097275152	12.6430647384661	6.59521760979249	5.18590494447067	1.15007877955836	1.97254898261415	52.895225317852	5.3558969114355	5.12956555719032	5.31666836260175	13.3533448855155	1	0	1	40	2.06947322100559
41	467	53.8750115516798	13.5754581245261	10.8622295670112	3.14735050638917	7.53034399600611	17.3057407461733	6.71899989919323	5.66379304374138	0.764940677595845	1.65614549714272	17.4129751817777	3.40589349797091	2.25280294282204	1.08097932318475	7.51802987703289	81.0823002722209	18.9113002563954	9.66901087924134	5.87711170263761	12.1609656596608	14.0944507759414	10.1181151464285	13.9805851261606	1.905953521468	1.77407865854037	36.4570551052792	4.58031159999085	6.7777824263746	2.69443116657083	11.0278888647559	1	0	1	41	3.0924418095755
42	1525	93.7575881911283	13.3718548745118	10.8595148287719	3.75929897299221	17.2674065733852	18.2856392165906	6.03936468135716	3.87634800177442	5.34615320859765	1.64482513566189	17.761995256126	1.73590469896486	2.41791145513146	1.130422600145	2.66899586689366	95.293928175095	16.9706852997073	7.71582949779006	6.36697654791089	20.9601803273051	9.50498633908873	11.47077289505	10.1276782268254	15.1541077016323	2.31938827361475	43.4695009214463	3.95823888379342	7.02579041407646	2.68976656195579	8.07382198795017	1	0	1	42	35.991127940984
43	326	126.608078769033	27.3951993376547	14.1825944735671	5.23567462746283	20.1547193298087	20.5439240096238	4.35373321193804	4.45486382200075	3.46106330886109	1.7548897591184	13.1040676667561	0.720198094469878	2.84816620548499	0.940142896629419	1.00789559143962	81.2918248226672	63.0266839772777	8.28089838777348	9.27946171951246	27.3784778754988	8.4134455155788	8.37805950823185	16.6296780740681	13.7032164248024	3.00459469927979	49.7294061948319	2.03537688396966	8.7072772071111	1.41174657929172	6.0432613503081	1	0	1	43	7.13824920715441
44	88	115.201016760903	31.020079298139	15.8551805859736	5.60816193262131	17.4019963635484	22.8415813707801	7.40448108851805	8.69657809438938	8.17062141369347	1.88172592177114	21.1216713999696	0.896360915568024	3.95632103805806	1.40361840073992	1.66492198699606	96.6310116934373	72.5155065641533	8.77346666175574	8.95736324542306	27.3532551579437	9.30193675970543	12.8982096318421	29.916225362897	25.0590921335251	3.66893725418414	65.3688177514078	2.47760422412972	10.0050522310946	2.2373326815197	7.58759555084962	1	0	1	44	3.43561663380111
45	357	123.648578924218	39.2932810154422	18.2486165413897	5.03768753204821	21.2682694240838	23.4674057556358	7.51243339897288	9.44976483495686	5.25432767178912	1.90211640609397	33.4119133914407	1.08030180081395	3.89216192204064	1.49230654051536	2.20036305676034	118.616111481368	73.7189360389473	11.9229044959264	6.8187131373738	33.1515841625707	10.0946821530683	14.0598168801282	26.0657193784599	16.6581485100962	3.29963482026452	88.8298940785321	2.51161134683043	10.1214344625286	2.19506370736714	7.7554907795056	1	0	1	45	9.56575712058876
46	85	119.04662855911	35.5519549065372	20.8244271467341	3.46308481895069	20.4420770510485	23.1118926961215	6.39612010927152	7.96611039235901	9.03534506966318	1.47110284996399	27.5481184614428	1.02931632523791	2.49041463768016	1.25038875246011	1.71813499123173	107.804737570778	48.425048394891	12.5254449163799	4.26927969144672	30.5170707087037	9.36651040591619	12.3050460740126	19.0463127951135	29.7553735653616	3.44814172728435	79.8353950226945	2.39676782815823	6.06193310068266	1.55266588480037	6.77050626530857	1	0	1	46	3.8602919911742
47	505	94.1304675386885	24.4381590697252	23.3463652932409	2.44201867288772	14.6151119647789	26.7854089799127	10.4558211127064	6.89754078261309	1.61015013241218	0.884249053734892	22.9797681593138	0.684319244299553	2.59111950765182	1.16893800549301	1.44680986275991	82.2390507333756	35.5818546119716	11.8869842088211	3.17312478701248	27.2832779157805	9.47009877148302	17.1702825117226	17.3151742551782	7.95784780312595	2.0000172781737	68.3761036233141	2.30763776361573	7.59766953718928	1.96495896361962	6.23231807358502	1	0	1	47	7.03243234460338
48	1270	109.206177280362	15.6245234550468	22.7638355077558	3.99007225002593	6.80837942434503	25.7641074507914	5.7340641269426	1.45717786217188	0.270418623140177	1.7674819396089	32.0296457831102	1.23889333387483	2.5413571805868	1.72188706064685	1.68330208345689	77.6763560401325	23.0043718147012	12.5144477898786	3.7917224340859	9.3131077849213	11.7254652137579	9.48330843291473	3.77531926430997	1.39844207408832	2.19918932691792	35.6415944772389	3.31541624637752	4.24900441048493	1.72243752552825	6.03285380011064	1	0	1	48	5.41836895094249
49	1715	99.4600360108367	11.1023402085274	13.1309686935585	5.95270823419464	4.24218849977122	19.0973168608599	1.88775426745148	0.314554279162263	0.0485640340595527	3.88170878893534	90.5671627935243	1.88368910399763	2.47170918939945	5.35198609055857	2.83626027290027	88.3309795625673	11.3553382039934	14.0822907261279	5.55781739936197	4.4712171800358	13.8846308889806	5.45990910489495	1.58463955068313	0.354261214313679	3.72236721319039	107.779407784529	2.45207202666464	3.81229486500769	8.10159206189747	5.9431376315467	1	0	1	49	6.88638820412721
5	80	15.580172388573	31.8325992718145	13.4157670700444	1.33234508744848	1.77657590598774	13.6072355112483	9.94314925413865	4.06224675926973	0.0236552252516841	0.0371422128887305	42.2189766754132	0.651169541352056	2.17483631008676	0.477091150406732	1.02162042747046	8.27184690126236	22.0705007081253	3.61240895343769	1.28805724166655	1.83592306439636	5.51633708916215	14.2300342870423	4.98076523001056	0.0622246949767044	0.0785252988679578	71.6372109813939	0.986541392443107	4.09235600400033	0.55642995651522	1.93708165340532	1	0	1	5	2
50	683	77.5170660547469	6.68735119157243	6.30201220675425	5.46682827357339	4.39485046288426	11.1643006071418	0.423040113736956	0.0616593655682555	0.0203742963500921	3.97681582761411	49.1664439191457	2.63986870992465	2.19092326020744	3.84253391634874	4.10310231038527	53.1227428563535	6.1505873502163	5.41054449427208	4.50841881400197	4.38312066829353	7.14648102957495	1.85196250746395	0.42349578471657	0.150646870004336	3.43711498208086	47.5298599179166	2.65445105368226	3.12313508129259	4.25842796055338	6.35160170574732	1	0	1	50	2
51	1121	55.5767275332003	4.80242047214586	2.65217740883887	3.0920927795714	3.11664673443016	7.59701353052624	0.187815331429763	0.0036669369586609	0.000328023140340822	4.8292493943987	47.0421848036072	4.38473632710545	1.27859985268292	2.4547170491294	7.73712090142724	34.7870669658795	5.01218925517137	2.78108771667872	2.70449374844545	4.99347520655071	5.82197684499627	1.09668027281202	0.0394463609911023	0.00436977340672188	4.55770579315097	62.2054988604113	5.2494821418877	4.0823393434392	5.4053893425747	9.87184777468551	1	0	1	51	4.13464996227505
52	919	70.3132805264018	9.24007963946837	1.64407798551798	5.1022155388484	8.84841208431749	5.47841700058652	0.204244876316098	0.00195801255513348	0.0381355358493499	7.93413269844026	11.7531761094737	2.72821723411086	0.0626412059878605	0.418413100307787	3.74875620875812	34.0550790072877	7.87432498895118	1.43044483655893	5.3038889672657	7.70461451741585	4.31572563725575	1.44029585962362	0.0158906398417268	0.232043281154051	8.77253050981439	19.8385146594696	4.63808710601058	0.190110947856716	0.562528553732977	6.91681599409969	1	0	1	52	2.55453387918544
53	1327	51.4066431206383	5.08554279307012	1.57443540643806	5.87625837591235	3.41544064377198	5.18493807363142	0.0335248265654638	0.000784881820725625	0.00836185302219484	9.12622345559732	44.6598834151526	3.07865539530233	0.24028767342575	1.53331269962741	6.54423003183793	33.8403720440227	2.52517008999469	1.5011756593535	6.88205262570745	3.624903401751	4.46980958191816	0.22651307780739	0.00509644730361389	0.0612995784902012	8.97945404378837	77.487688394067	3.0539324413809	0.556194249360518	2.73082015423437	6.93131365097177	1	0	1	53	4.34961902275574
54	1559	36.5368105463148	4.28731688946147	3.98562542655094	2.27220987433269	1.98048730703823	10.9326981943658	0.38572745834904	0.031216341293584	0.0229830876290789	2.70776132161233	23.6313353775496	1.44675905121288	0.351316776363155	2.90230808965335	1.94101416938858	20.9235652858915	2.56451905090693	2.65239874182666	2.69465843894003	2.58351297642223	6.28608291983613	1.36519522226237	0.244335134097368	0.172300368008375	5.88794693626535	43.3069307466312	2.09085361721715	0.650074131462484	4.62304720303008	3.94776443170791	1	0	1	54	3.26764880665851
55	502	58.0706349080499	6.86029588879389	2.67232285805285	2.67594651672664	1.49489106398005	8.92418366407854	1.38315434584461	0.0725463279028044	0.00109428680229	6.97683376867469	24.5562915688684	3.04511843513817	0.0384848300861863	0.48913228221899	4.99747532492506	27.0019285752711	7.37086248192606	2.16652284907858	2.33755534448073	1.47335561569403	7.79465249371324	6.06383103753963	0.542422919895385	0.00834692403520175	9.68876944877926	37.0958193868385	3.00823646887398	0.0691145656955402	0.521502237646981	6.1868266984046	1	0	1	55	2
56	506	34.7230120565796	11.5290793227414	6.22949651828258	5.71659585591083	0.303044761322978	14.8056571462505	11.5739677636723	1.77967751736997	0.00214836945820654	3.43777274864758	75.0020532875931	2.88202442204433	0.117053439887374	0.407024099543032	8.48405183781591	26.6649163614742	13.4009135236898	4.56778027079632	5.37803285458836	0.571798010595293	11.8600655047582	18.6929540978779	3.7793248443265	0.014336022648167	4.76018975288701	132.24147660261	5.35833311293009	0.168274631755558	0.593686572162402	12.7148031148244	1	0	1	56	2.70473496935269
57	1362	36.3198219036957	9.51220105454872	5.66844300492017	5.18610660198816	1.24300926079711	11.3716278356252	3.74993885056053	0.326820014430951	0.00620836865797676	3.58861662811186	63.640604747519	0.994960885459902	0.0967350770423737	1.30318778364929	4.45991543012607	33.4008235069871	9.81583919743736	3.8420574456903	4.46851630351849	3.26311201453948	10.2330396970666	9.11261907441987	0.984288383824722	0.0558615014070856	4.99924777582768	98.5634370494154	1.71867314459429	0.197197598429627	2.1196553357518	6.35929754782416	1	0	1	57	4.44859195297196
