STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	249	3.43999895013828	7.42148264352474	25.4444028357993	0.0131551614634973	2.53842529263371	33.2309751782542	53.9199176565377	46.5579435817559	7.54086017535546	0.000312326990518338	0.000819160060521977	0.00000178345446434177	0.695877540346199	0.00838346780422094	0.00000377104011546769	5.12963170207032	15.2479286173154	15.7936616681375	0.0313092320539348	6.62610788544603	6.3831046128119	19.6362975694834	51.4359192539853	19.102866660048	0.000741735138713802	0.00335391963716231	0.00000429847479597204	2.25487035618471	0.0199656962573913	0.0000101797865897497	1	0	1	1	16.0614663632595
10	6035	46.0028799222776	7.17808215556257	3.60789594189239	4.44865487544491	2.95449706182474	9.2008050587973	2.06826893276368	0.23753941610085	0.0152538877729755	5.49060205246708	39.8380912455195	2.12412172721149	0.186495553499538	1.50652530178741	4.57614556761739	32.3928705020897	7.75282258731066	3.33164609683155	5.0858067121203	4.79291219990875	8.22496592355581	7.8890089171472	1.3000332067846	0.13255805864136	7.7852770384843	77.8384360785183	3.30011252314613	0.45571610321614	3.02092308241731	7.20733718829083	1	0	1	10	72.9279441374885
2	279	6.55447414669056	6.24299568209584	18.4038597751739	0.0107555412960013	8.72269361736296	30.1792173498387	29.4236522935616	39.7237126469069	71.8218233597816	0.000725900055480359	0.00012257539300564	0.00000294439235982278	0.0470459292145984	0.0026955216353629	0.0000010632470604453	12.6635173626941	8.84078835995664	15.6304887767582	0.0408041277179607	14.3761167403632	9.17299127631714	16.8477545288422	17.1527106832486	73.7046278927618	0.00271416612438288	0.000838755654738818	0.00000911140607594747	0.182083458876419	0.00907126836450967	0.0000119559609853872	1	0	1	2	43.4619481059691
3	604	24.5224537171265	13.7429751484119	26.8821336888593	0.152518173371165	13.3349939899884	31.6686417180993	36.5211362210743	19.3559809899804	7.92273927273853	0.013843922306415	0.0117889628335454	0.0000722471140866289	0.911240385862906	0.0560569392200099	0.0000126358314827501	30.2534597587988	17.3155466227905	13.4841707240086	0.239812116486983	19.2927782670022	5.68812902708066	25.7814108027155	13.6340451287333	12.5268008656106	0.0340083420267716	0.0570758896851093	0.000106757834726321	2.81494279953123	0.116958431621265	0.0000391447060122889	1	0	1	3	17.9940063432591
4	4129	68.5705646896672	29.3744786467298	15.2462127372007	4.21240228096051	12.9749917443184	16.6106750034906	3.96093885429796	2.31260289426127	0.397255365064739	0.55824568257746	16.3937710355694	0.404712528410373	4.50812057048098	2.05366527592556	0.278822041882368	47.2710902899183	42.9809988875838	10.1685656409579	5.04627945821812	15.658430967997	6.51499784025227	5.7596079413945	4.91584075336274	2.48018953010224	1.04898614783444	36.6363561981869	0.453491044351875	9.94153882539516	3.92449361202061	0.701736476699567	1	0	1	4	71.5532524763697
5	592	58.9157806344048	9.09074813539363	10.8577551391644	6.09606085533772	6.6400626611278	17.9690478795748	5.60756800085373	1.22564854600954	0.299023227132509	1.36197957675277	37.1250603299225	0.356999802674881	16.3652240386851	8.73723956310831	0.324724821822593	38.97038003102	11.0417657027402	4.3995068979722	7.89010444179034	7.15611637784664	7.53428776540002	11.5173173690701	2.98841193615341	1.43501651278982	1.55839131705191	82.7375244246729	0.410991574930797	48.0180805138899	21.1100179606199	0.94612815324543	1	0	1	5	43.7955318854847
6	2856	88.2909483262433	24.2206196349418	12.9206534424508	7.04895230652675	13.0777785376696	18.0812872321026	4.62848689950534	2.98903542862259	1.21013252628358	2.05950541170325	39.764392409088	0.813763529608008	3.17606493431745	2.313956746844	0.66194336018014	70.1446493845415	32.5532550338895	8.1625283436732	7.90703419505478	14.7955452049841	9.86796830610153	9.68186872929676	8.9823147862898	5.53304854818675	2.34069641289734	113.165884305407	0.886913462445688	6.10945260821573	3.72593293064136	1.80947035272093	1	0	1	6	67.7283478331914
7	2003	116.240733207088	24.4364512455786	15.9093203166366	3.13833478533558	20.5563091449909	21.9898560406782	6.74295921435727	5.57701547312917	5.26951551170415	1.13006000780366	14.5319343270677	0.546952347894694	2.68412886192646	0.972271298350824	0.269729063107202	100.408586843408	48.9136899220238	9.99152698429403	4.76072200020202	27.4441828393356	9.09485659552625	12.6032815337127	17.4780951485135	17.3007258604978	1.3131720150084	50.6926328941382	0.779788661736915	8.11103558182471	1.7460360850378	1.46827140855192	1	0	1	7	85.1076803697763
8	4924	88.5591338304252	12.9306308424296	13.0512587922563	5.20339004034068	4.8913293752668	17.7022107329837	2.52488274683241	0.664574103356118	0.10196605170541	3.00391805742894	68.4143032548225	1.83348791831751	2.2716771530143	3.46794257570555	3.4945607179483	74.8900031548241	18.445758588345	13.0158630983079	5.05681580405765	7.50736712216502	12.5874219500721	6.9886192083052	3.75597282443819	0.890199413151263	3.43295282680769	89.7138937714048	2.09469290521396	4.0486584312535	5.92465893210561	6.25019563629528	1	0	1	8	80.149409803367
9	1668	27.8991706893531	14.0278373427128	0.787220307594019	3.76151250381978	1.45009818475807	2.78611216286221	0.0460354594648166	0.000770117512386601	0.0000503930422031686	4.64790416131292	27.0350366033215	9.10972184266273	0.0397770970284525	0.166953964223485	20.7386863524579	32.3642592256336	20.439982368705	1.15896000691415	4.0060447320055	4.15478667309799	3.02520160944271	0.584815041358637	0.0128594664628945	0.000621421552514651	3.98529508823354	31.4180903875105	5.38618555806899	0.107412178870843	0.571249800881552	11.596890130807	1	0	1	9	11.8517690102851
