STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	154	7.55876204544012	22.3163203454822	1	0	1	1	12.632105647473
10	2885	0.00369780762867764	0.0599992983317326	1	0	1	10	2
2	68	57.8269600830937	67.5775899140191	1	0	1	2	16.8905601734202
3	113	114.523479446918	111.868392525108	1	0	1	3	46.464180571881
4	87	33.5016284200387	64.8633449353341	1	0	1	4	20.7420193479874
5	1899	10.2860496960946	22.9180741892026	1	0	1	5	159.968888444478
6	1540	1.50086128925904	5.44866544278273	1	0	1	6	30.8420548035681
7	1202	0.156565296906304	0.934600202501979	1	0	1	7	4.1291701566421
8	4312	0.027102275628274	0.350772575386378	1	0	1	8	5.55951395812057
9	11079	0.0010334708066932	0.0199905323689178	1	0	1	9	2
