STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	174	1.38540137787032	3.78175598199485	23.6574165303984	0.00191677147400239	1.08106193841035	34.285253832402	61.3587312704106	49.9874312830178	6.3649362315252	0.000110501823058645	0.000269590098625908	0.0000000980441124518672	0.50230648560231	0.0034263121644121	0.00000163615267662355	2.23526401014385	7.25263677686075	14.1524537813115	0.00501464852608638	2.98116086848369	6.19876216353655	17.6995530873491	55.5465356819502	18.3251130014365	0.000216400407539607	0.00168770328176864	0.00000023294276837194	2.11586183004144	0.0137418984422236	0.00000372142915639365	1	0	1	1	12.9044526610594
10	1577	96.2304147047104	28.5959565005912	15.1330294258274	6.32044026537176	14.6852679005663	20.0342570582453	4.45959229939406	3.17492449069496	0.489672494507017	1.89810187695515	28.584589607957	0.756583550074524	3.43400191776968	2.37488911931702	0.395600415558133	74.3663492976769	36.6189803217969	8.54634392317653	7.5246647007399	15.3906734600262	10.1634853809187	8.07359831235838	9.35901140356765	1.82886012819054	2.37269166497457	82.1590428693308	0.925114281531571	5.9422989350189	3.81997002016789	1.58466305640172	1	0	1	10	26.1109959303651
11	2516	108.378208869629	21.7141378023599	14.66250810314	3.6486138873247	19.1068598914946	21.2989266752302	6.89210267701035	5.57601085759646	5.2421474770128	1.21429885388773	18.0854040358688	0.622207906883906	2.85947333344592	1.23735702201719	0.3631712636142	97.6908234872394	44.0884148837165	9.63155538730036	5.86665839989047	25.7134402272327	9.12985980603272	12.8083398156115	16.5202209670831	16.3390720096033	1.36003522886292	59.9015055046429	0.900436138475482	7.98156223913991	2.43016581121318	1.7566415037188	1	0	1	11	101.332039585602
12	883	95.5903781524888	21.1326425874968	22.3623385410627	3.25192620310344	9.44190886281917	25.2227785924074	7.48292882367995	2.67345164628911	0.206209714853551	0.911064913066638	28.6114875974621	0.676533181277164	2.43116728766847	1.25690624453952	1.2788124514123	75.0954676906102	30.0587430991683	11.4906823063868	3.8387843164458	15.1420099835512	11.0816968052237	12.532705156678	8.65496276728387	1.37707841500163	1.14002383869605	73.831385720924	1.1809455135444	5.77798149806712	1.75659464821289	3.89120462759689	1	0	1	12	13.248647155949
13	3327	96.6781387753011	11.4092312792359	13.2303014376072	5.85529553026574	4.55442543167229	18.4028485240206	1.94327634615429	0.369728800940159	0.105664225100514	3.43095416015249	77.9841616373108	1.6146874266093	2.66649078152506	4.49485360688352	2.56707731697859	78.8341575721619	14.1608671693253	13.178065352225	5.31034479072418	5.17321371147622	12.6949921681319	5.32705996754603	1.56564426461216	0.861626687457957	3.6117170962879	90.2198975923422	1.74034121153768	4.14982858346644	6.82362496476364	4.90791004290814	1	0	1	13	40.9469888174603
14	1475	66.6668981512274	8.04657053956081	2.16088964443298	4.00492660874239	6.73987943830256	6.87708263188296	0.215223392079778	0.00274749051714653	0.0214635532407568	4.61836389631451	29.7489937228958	2.0422926077556	0.285427037048955	1.0379442005185	3.30177228612522	31.2428486525	9.17334805701828	1.81047109088687	4.22905716752036	7.41775738812183	4.68772474595062	1.37809736140259	0.0228037281172539	0.180845352034575	3.98764701040411	52.1869086400323	1.88523274800923	0.821633486104196	1.95088315846	4.91316396505247	1	0	1	14	9.00484216394763
15	1532	52.6263175332534	8.59867175715347	1.64036133701045	6.53914669869423	3.53414846436734	5.13638984896524	0.0292932300027903	0.00087738780329467	0.00951495154292667	7.9430807696472	49.2680520602466	3.22761080205563	0.215998738207136	1.24145039981382	7.84231397213682	35.7122817202861	13.4171584505054	1.34893093626664	6.94042123456599	3.97930650609862	4.03766242023348	0.21110939278228	0.00485872690969116	0.0668230866931006	8.08463823262223	76.5398330462357	2.79304608293166	0.474964593179823	2.41063961556007	8.09787533895205	1	0	1	15	15.2014845483932
16	195	49.8802133429045	4.57547800233126	3.28275040950845	5.81100407274795	3.0375237086073	7.54153809389317	0.0122124895486191	0.000122230884463903	0.00105340344737512	9.85697026228865	50.5341783210604	1.83617510518293	0.780448069744837	3.88684481231405	3.78123437585809	31.1700738008645	3.10525044429924	2.23007925802987	6.08659364851129	4.09884765434409	4.09702612527185	0.0292458840055831	0.000659881352626405	0.00628408387429304	15.6077849906419	67.1190229575573	1.57274261867253	1.06798901070068	3.90593079449928	4.57813872755445	1	0	1	16	2.94995012442616
17	1445	14.7933274219545	13.6139105249309	0.428001265649312	3.51701535165931	0.10296867553866	1.6861232724438	0.00040930951896804	0.0000633979898400598	0.0000225360973576374	6.69893713069452	24.8493588241655	11.2381771208667	0.0330314437696477	0.0961384078206629	25.2410753453111	10.7068027233405	20.2590214959225	0.686012745518201	3.70376310205217	0.59404530826589	1.41492369412493	0.00588281456849701	0.000342859066932461	0.000839202957994826	7.87623066241395	28.5735642371239	4.6630735298618	0.181747414662199	0.741362726850684	7.5077746822176	1	0	1	17	10.4819400716165
18	1521	36.2143905404353	4.37168463183228	3.93066046935257	1.84966085053237	1.86250050768714	11.0099069318532	0.404737649756916	0.0321435910324441	0.0236524017599911	2.06552302271803	19.823567808916	1.57812892964373	0.276273018810882	2.587626449516	1.9645398243965	19.4012785077724	2.48956911704316	2.66531594413432	1.54301333267815	2.22597146749337	6.46786878114146	1.38406849551291	0.247316240558354	0.174431438182228	3.12425955148929	36.4669768399958	2.46257649289074	0.53647961030412	4.54318812170881	4.52285244895809	1	0	1	18	8.88103030475721
