STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	26686	8013.78683806612	2002.93300937172	1043.55736215755	192.6456900769	1238.33859877108	1924.05754730786	628.247721518068	248.322832770713	78.5771844218838	680.291810020909	37.4059815627078	1.1614900795118	158.353525106505	53.9887161650057	35.4260451543969	9516.29795556991	6100.53000468178	1179.63197512111	301.634077521907	2170.78701905988	1965.81666086315	803.60487743661	468.552684615297	141.784540537312	3285.31985623834	95.0907554833191	1.64650062653449	1515.00497409448	263.674341592841	182.270891808774	1	0	3	2	19.2746470782425
3	27027	8087.40595525053	578.742265094468	1059.25847579716	353.37069852436	425.624688987067	1685.2618208002	336.105084105993	32.3749917184849	210.766471900555	6139.33279988524	79.6180710705497	7.69658242586265	113.206737726699	279.978528822778	54.9606492394873	11750.6032237995	2314.24365368774	2158.03180741341	378.624411858442	511.500560985427	2173.49061732336	615.394600879793	87.9948584987278	267.56749218681	15712.0890538468	158.710652015938	11.5908897363739	306.474635324954	1003.56295864027	159.52998390016	1	0	3	3	19.0523081836558
4	6413	4498.71449883732	350.730235783832	379.261398723914	159.038039235801	203.194423319495	468.440744860497	58.2474042445307	1.35372100123082	221.556238650185	1276.98254946809	139.360067026832	17.0913383808314	67.264639607305	242.297931657904	159.203410361698	3510.97264095959	1336.1069345391	610.855126413654	153.576309307121	432.595044014229	449.174216134658	124.249778706934	13.6772905273419	285.214906595108	3810.5220861427	188.029493058551	44.1964008377046	325.27910147981	1597.72422360423	235.749629238701	1	0	3	4	4.52964447014235
5	13200	2388.8291767616	594.184912824988	83.9319441098571	282.344099630705	270.477050300424	177.136393656192	73.2834697039387	9.83340710130518	651.270292590278	2678.5701371542	566.105931587997	9.3499381346656	9.55881479018528	28.5748892817106	1069.49673732249	3816.97342256276	1325.24014340593	178.491317045695	309.621761228206	610.919019332368	209.466803410788	312.093666348683	83.959439385272	602.245309689004	6285.32606161756	629.736127689332	14.1316352234229	80.3073119612141	177.000210202906	691.665630509874	1	0	3	5	6.21264036618951
1	726	672.23681729487	617.23845473762	251.519292275798	96.1291107687571	408.985090831954	1050.92269891325	60.6374616242845	1.24953540735015	44.9334260438372	0.784869409276668	0.0423518756065194	5.57881573993605	3.68654217849702	1.14576298476099	200.378503653779	806.972167512794	754.525414721874	198.71814874298	174.482743505202	287.061586301053	770.794181943133	79.1915545741339	1.94199027376395	86.3517495935027	3.16123937792489	0.11871549915462	4.01314882716879	7.37214619538962	2.15662842620276	472.620264760034	1	0	4	1	2.01028049147515
2	8800	2906.85553993008	282.790198053708	188.611719800814	188.980854543255	469.089096686389	585.046299575967	52.6674830388615	0.324693019644275	206.754577309587	32.2164943309912	17.3656967569981	4.05787931686212	7.54568532538269	16.2090688813205	43.5198922924848	1969.78680718168	328.3957840247	174.44593617487	261.618553874368	392.74717855269	521.655054884489	90.1989664535635	0.799801632999585	335.534915766919	104.950936181632	36.0368509716944	4.12485006464447	12.3184671314274	21.6989775247332	172.726692263355	1	0	4	2	14.464830467888
3	14872	3005.03164655958	334.359984152523	91.4049241917063	345.384109399958	216.732336823506	356.287158265523	14.3743937767257	0.510637332228701	865.364409833452	4325.88718697774	205.930172452442	58.9123214637742	8.69477320124133	75.8064672493224	568.890753994229	2145.14242203548	438.838661618936	153.165118384224	417.485249118261	322.099818688033	358.430015315537	49.6501710372848	1.54806244420009	992.120577164062	36868.2637045629	274.608491620762	175.000693249037	17.8915526408902	199.599991168415	654.186107071394	1	0	4	3	30.9312677534431
4	4323	1577.05105342806	282.431230042489	56.4616033752455	105.478717158145	67.9459431578065	362.552157510478	4.65898338722184	0.399237083560252	524.577059537013	3464.86314107073	179.528910873517	99.4237196388461	3.74219805260336	140.517681004864	689.36351438102	1425.05555605017	331.732497819949	107.312203438753	136.106475984647	173.380062019477	392.164440436073	10.6861617818982	1.23247891596446	695.96480468427	19039.3348276444	273.5783626727	161.752909118925	7.57158211279465	225.988642986924	973.775932798711	1	0	4	4	6.33011457045315
1	1848	1351.98376940318	391.767966675746	369.027228054218	80.6614053891506	182.085326001235	1292.64490351992	42.9892294136975	1.1117127456163	24.51130814242	30.4687440381036	0.257268532374656	51.3111728995642	6.30526794488292	10.3572729903108	10.6105648770528	1199.17343259174	420.235104024298	245.701792602456	80.2529391926494	238.342745697091	572.337721516247	57.9438270992802	2.33113657567988	30.9614245778963	116.372895998299	0.617833984992308	124.237063771452	5.48923379231463	15.267365358446	36.2711067955635	1	0	5	1	2.02595436076752
2	7623	2791.43158510926	301.494463832545	142.25269416415	85.0349603723721	73.4417758322855	1042.01673624371	24.4333635778735	0.185045564263852	95.4230714427089	712.484622738187	21.6320820750836	109.603758459961	4.24505790396811	52.2424435212632	76.5192535894543	2352.72187942763	339.982584048053	111.892168080638	85.4165646497287	126.237707391739	985.977913391198	33.3146175864293	0.673575324311778	176.206670902798	2079.78151596454	40.1322689622318	173.806012813696	3.91910648251968	73.2647810636886	174.98305323037	1	0	5	2	6.25725804539114
3	9801	4180.5937973493	1025.64544591133	379.780253682571	378.075187918326	187.728733753915	1296.05174311614	228.343252187314	1.49290902161849	100.761694351671	471.520210799243	12.5581783318239	219.905080397418	1.36548182848054	25.4150086574557	80.2562379966249	4879.42652856022	1423.20328413537	275.344230851802	472.894871416509	367.51056303542	1013.46368179935	290.836377016955	3.75194950992774	214.818244814307	1526.41809840169	35.9621733490057	540.55818977695	1.09605513442437	44.3198974188747	252.160596329827	1	0	5	3	14.4179800483096
4	10274	3502.79365774182	599.852867362802	222.275132349102	309.046703531943	38.9010652259589	390.830350020029	20.0983604585941	0.202061911214494	284.647612749965	3798.33328447786	103.785439522416	788.921080727147	0.707092414904908	78.963644289504	270.04185260812	3682.67101496592	767.633462112761	200.788703286371	297.330189631101	102.626272044067	284.872588144745	77.8627436683681	0.751867374207603	419.656201814153	6884.85245301893	183.135837260009	1710.42090274885	1.15998623145369	172.595168983088	422.34320616123	1	0	5	4	16.0781450053416
5	7788	1239.2518939181	518.675766868877	51.9304198215893	293.4616695994	13.7743629220217	82.1862032825088	11.1734830875984	0.225555223691793	926.242862621858	3245.11537129509	610.696547785982	938.794562013628	0.0541634464694085	10.5686157751305	1069.56497350255	1847.56939317146	631.583643897199	101.190623450319	297.885955618972	64.2510469309724	137.499438054609	27.0922752011447	0.687210612490465	837.307260523243	8207.13943834688	1287.43335986167	2308.01319444758	0.312245645026913	35.1275016992482	994.206944460183	1	0	5	5	10.4641884219226
