STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	270	14.4661553308179	8.92382007173905	19.6580880416475	0.308882767943779	1.71568113545529	24.9166192624372	33.0725136128729	13.4624385034245	0.0411196729533624	0.00476782943966752	0.734947895968173	0.00338264617202178	3.25774490703361	0.27261627356686	0.00144166061662755	15.3317454056743	15.3535823396101	14.8279365869074	0.498024372241375	2.44794375995569	11.0362865198871	25.5850713759938	14.6953960393807	0.131871358761867	0.008548221605597	2.81335742791349	0.00917508516637585	7.62705093137133	0.708542335623093	0.00739700241923924	1	0	1	1	2.32007647129164
10	2530	82.8522646566354	24.0529272751519	12.0610523932542	6.2718487158591	11.9352923585477	16.6259468749432	3.71497019614968	2.55142119352164	0.634670380764459	2.19827764253274	40.4320183236822	1.7883141069329	2.68687089172336	2.03152785754539	3.57234990674074	100.153132264704	83.4240456821671	16.534936835638	8.32411831644398	16.3874298287855	14.8061780271001	8.28432358340742	8.87577079071551	3.69527686358447	2.82222080479591	173.307030140901	3.05122747301037	9.10664920799383	7.72347281822712	8.72941794324392	1	0	1	10	29.3951355875748
11	2482	106.172982241945	21.8067640012661	14.5867306861336	3.73521784423748	18.5807261086337	20.9964324905968	6.82392695694	5.31208639066998	4.99935368411097	1.62355540280164	20.9029738170086	1.27817528382803	2.75158430318235	1.08948869051761	2.08086523055654	152.869650310382	64.9758174524217	18.1858080205007	6.53769372898168	29.7613578430069	14.8248657840091	13.4292064114339	17.414896983224	18.4168942820839	3.3389483454287	90.6728740192941	3.95692298906013	16.8442937734139	3.76712383456878	8.03732186540144	1	0	1	11	58.0094367374196
12	1826	111.07066386875	15.501913816343	22.9283555391071	4.23692324225008	6.78980873004103	25.2577475913427	5.52260691442992	1.50164970342481	0.216755952867456	2.11224713530771	52.2696427424389	1.35168816368851	2.80289482533354	2.50524091406306	1.93576678655605	147.530439392446	45.5079211122471	39.8051769056883	4.75010655398278	11.7991347069851	21.3045160899684	10.5381031583813	6.28844719716883	1.60706269343774	3.59104257650616	253.725790060814	3.86952849724058	10.0839946110565	12.2980541484971	6.71395967154571	1	0	1	12	23.4487405913753
13	2959	75.907963954356	7.75564497782582	6.67940402434644	4.89198771068456	3.84091222823329	12.9974575077103	0.761157305812418	0.148835905918908	0.0327537573413092	4.17384089622697	62.6853715524757	2.89271511560265	1.87974259835717	4.1301693784863	4.8456491562524	104.703728437237	16.5508483459384	12.0722078942761	5.31383928023155	5.27128733200756	15.6218193784468	3.40607419174405	1.15959002206837	0.367395329447843	4.71518511638086	124.675422153912	4.30724633036912	6.69485340878329	11.9141778385583	8.27110635116298	1	0	1	13	31.3379269759051
14	1749	68.3782454175033	7.70718384944883	1.51917200041815	6.08208006588796	6.68538864997821	5.12770172773937	0.129005647595677	0.00135624651726051	0.0248961835859881	9.41865832697272	18.2298990417259	3.22443399450488	0.0996279564461193	0.603204042658878	5.35977321524617	57.9119985235746	14.0296391526254	2.04297946874031	7.2548859368033	8.04004782190131	4.97934650699773	1.12236118807417	0.0142509927443581	0.230044827675948	10.7668760835977	49.9677615474998	4.58035075321191	0.380122694698582	1.35844144101561	7.6290429806231	1	0	1	14	6.71262940431041
15	4552	38.8208554614107	7.02939867019287	4.29740488414801	3.78351420759078	1.63615186761683	10.5328673801708	2.69549650582995	0.314418916647464	0.0106621137245091	3.98206911432284	47.2132392880039	1.76159944818363	0.212592186745027	1.79605862451129	4.20069038803362	36.1574413898948	12.3104497505467	4.64002690902878	4.15412799805509	3.01041996082127	10.2489163897392	9.09677824109194	1.54963936417168	0.123787954553285	6.79964331505344	123.048704998175	2.98045468619216	0.891914610340356	8.33047232531775	7.17704819995842	1	0	1	15	30.8375204497254
2	780	29.0602206115383	32.0957755766866	14.597230844513	2.90935838373403	2.72967581581214	13.4314946767355	4.81227640082185	2.5083668823277	0.000756717453077645	0.0631887008660647	32.4517169104267	0.556361960056033	2.32483978302683	0.72814176528559	1.23579617603144	21.7195671658425	53.9466271199081	11.8254692489833	3.09174505255901	3.0869214895989	7.70397202701693	10.9735245241318	5.22784870397565	0.0106916597684146	0.100745193316589	76.1152117188442	0.71313658285597	4.55780517732084	1.3107133136709	2.43359783545445	1	0	1	2	3.30127423916251
3	474	46.8262202605227	84.3610365759617	20.6258387056048	3.67661610324211	14.3864620338342	16.3600614708867	5.71400220718714	5.59002000534177	0.255944884765794	0.0642379175823041	20.6767076258413	0.281647456303399	3.82810941912692	1.11091216092753	0.398081127261222	26.978683704308	170.043917442243	20.4126855315073	3.92675139834292	14.0734889745936	8.56456590350563	10.2849027719109	9.75406365016193	1.62081186578633	0.105137662884751	89.1840612155056	0.438574323483257	16.5484352828324	4.93997853970414	1.67772914788685	1	0	1	3	6.34639935921
4	116	61.0539739192627	73.6365347467812	19.8002911718174	7.57573109279996	16.5496176767512	15.5507747330507	3.02275466158371	6.74581530960457	0.573635007379804	0.191862236436192	17.1443407264283	0.34842262122982	15.886533370752	5.72544633429948	0.290081221748517	23.2998063903434	119.706756002368	21.1030754516538	5.67631164847384	11.8642151376523	10.4801884887759	5.59793634888594	17.4490341576534	3.50888292467371	0.228936855781782	57.6116974763746	0.459281870786862	112.620894900653	40.0745706800219	1.27466084086227	1	0	1	4	9.47213406947938
