STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	266	3.44133354245486	7.11865269701243	24.3901415691141	0.0127698899791861	2.61741501390907	32.6075636646802	51.9861006433421	46.0656986848562	9.8368659086787	0.000320735522439713	0.000766907166118722	0.00000173484229448666	0.65184011343157	0.00787808261949186	0.0000035312008515763	5.82163771542142	31.7476956688188	26.4409559913929	0.0410703343448994	6.95148477231581	14.9374895677958	23.5252714557798	54.8893427273137	24.5347261278195	0.000948772465529848	0.00613590480794068	0.00000486186500952953	2.84721005017545	0.0286570417994476	0.0000152887322215832	1	0	1	1	8.38838578551082
10	2185	115.651086305774	24.9795596211448	17.1370368512566	3.15361982517806	19.8802348024105	22.8560769014415	7.23632790404521	5.58436847136007	4.65697783803588	1.09218487805399	17.2099840724346	0.539581406815974	2.65484881340388	0.985353103798324	0.467893008020458	160.041079855522	71.8207770950859	20.9992555705852	5.27183924376449	30.7829326651588	15.400261366979	13.7684269045424	18.4782991903693	18.6545721082277	1.86382700742911	85.5791549154398	1.07263807676482	16.9049791952354	3.37017036366081	2.5625178082261	1	0	1	10	89.3244352501771
11	3847	97.493019805874	11.4592225722001	14.3144631689747	5.38316964624539	4.93094375518127	19.3365108004585	2.53838218783746	0.530090484284071	0.113476541657944	3.2384897630546	69.4555158521721	1.41931315670624	2.62875658359324	4.17141499674178	2.04581960319401	131.744710061891	31.3088082588249	29.0981307808785	5.70400828769638	6.84387891433531	19.5941293910368	6.62458809858667	2.03599683586347	0.99651241265661	4.47673646826198	205.357434401371	1.86330039284048	8.67047338380105	13.3280217023901	4.3509676008588	1	0	1	11	106.454247832696
12	953	60.5783959638466	7.73164480088735	2.28276257675637	3.6159373516008	4.82718048483026	7.53199829685309	0.31552205259677	0.00373044366310682	0.00262734505703691	3.84430644344225	33.7001470004459	2.2364093695705	0.271393674045482	0.956186093037365	3.69585633608019	43.7375695553622	19.4964587793833	2.72350871229412	4.54496813284849	6.75296041999115	6.10697423285577	1.82626054804593	0.0306435291343957	0.0443457760152233	3.8725951160457	86.1893566909222	2.35719207622142	1.10672068266001	2.47960242853728	5.50665094755475	1	0	1	12	9.00102443641709
13	1632	17.9595376625428	16.4352813651416	0.823933367042451	4.2946801468688	0.577925339729179	2.47768579595748	0.00542511757571804	0.000464876089698567	0.00469660177927653	4.1353399683955	37.4545398193766	9.75706800247128	0.0693728240872475	0.0897090483305183	23.6779816196874	19.7520966159563	39.3166184411849	1.41261873744371	4.96447347821678	3.06014602328173	2.32835288295731	0.092742113593949	0.00326493817120768	0.107488824765282	4.30436790640698	65.472308841986	6.64925109231288	0.310371492482696	0.32716379240558	10.3955467990629	1	0	1	13	16.2398712633628
14	2028	57.458760566347	6.43332574172144	1.64462286239203	5.83120085458133	5.07014915501182	5.00905355327241	0.0268870458131906	0.00105638711257065	0.0179546950021307	9.73234958261249	35.7921755253731	3.28168025408381	0.249086482629682	1.47844666318774	6.31129317489926	53.7794771674499	10.9374502737227	2.38459088372568	6.73991241993164	7.09189720839669	4.78811872881576	0.210579016641642	0.0163055026309676	0.189219118410161	11.356326423538	121.683148701435	4.64088390187538	1.02679089160567	4.27159007653572	8.45379465660229	1	0	1	14	23.3490580194123
15	3700	38.521971969399	7.54253125076289	4.77657613696383	3.70707051817088	1.36944826777626	11.541204409605	3.31195202252266	0.38651784928843	0.0123215523352332	3.37685106777546	44.131115161915	1.67013405135582	0.156780185659263	1.59484956485312	4.0766615180779	37.9236237503794	13.3993473177448	4.82486225930981	4.16688035719182	2.73853435557317	10.8814437684899	9.98868758902297	1.7106898303079	0.136871492871968	5.89200967849004	106.880011295503	3.14907333418474	0.674965769817886	8.7432838099221	7.51391096338956	1	0	1	15	39.2845634500623
2	192	4.9179013210386	6.6985656521391	14.0822560070528	0.00703813555118504	8.6803900030965	25.9963977549989	22.9521855125685	36.7680874615819	88.181285407682	0.000421430319901758	0.000128913925968957	0.00000250874860140199	0.0432316104652972	0.00223549731834848	0.00000150735216554268	10.367551295628	14.8529268685166	16.0427186168623	0.0280926828260541	15.1625302904476	8.87227498640143	12.3956733928939	21.3474394288861	101.74938270775	0.00134953793229279	0.00145813724486995	0.0000107525603096068	0.372309578439231	0.0143590716547604	0.0000222678711835031	1	0	1	2	13.7637929689125
3	193	22.7784731396742	15.3896585749556	32.6759573433086	0.117732308687351	14.0686659827245	34.7330574730931	34.3996797005104	30.320912370675	17.361293268733	0.00409030661148253	0.0167489538527106	0.0000660362595390435	1.34736294150126	0.0577054203150075	0.0000251170815992956	49.7021177850733	33.2230056648137	28.4991131179328	0.204317105369541	30.7075148694896	17.8525461026122	19.5396819087549	29.0358937192991	44.1294660797816	0.0132892405958206	0.105313346052452	0.000125949233387868	4.91927578657554	0.173995368881145	0.0000942086080850015	1	0	1	3	8.62341010653697
4	2203	62.5194237701544	43.1553886913448	19.6249098094411	3.40998958047465	15.0581398562142	17.7925588008418	6.07632678508472	4.74901575758216	0.763599000117683	0.214276403815185	12.0544323782284	0.239018412233459	3.82468472978519	1.209064973827	0.0973554679472297	62.0462639710668	104.013230573085	20.6840150699717	4.28997033451174	19.9314339506095	10.9783887578654	9.77136918488327	9.03205039873392	5.1835886363212	0.529475400701991	45.5831097579369	0.306465475190122	28.3822165237609	9.63330333550045	0.258001816574447	1	0	1	4	104.509525659236
