STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1105	0.650779307477852	1.60179282616964	1	0	1	1	2.16409537535217
10	2857	0.717964577545161	2.20792089781456	1	0	1	10	7.7126127337499
2	414	2.46140268841759	22.1016527710908	1	0	1	2	11.1874953390342
3	2256	0.80750088636267	2.49235553232847	1	0	1	3	6.87474927807811
4	2876	4.54700820700786	18.4190912695125	1	0	1	4	64.7686516811561
5	3605	1.49131177303476	4.98770882255406	1	0	1	5	21.9843756131555
6	2561	5.39847887381791	15.8191186167929	1	0	1	6	49.5335706753399
7	3008	1.22230858309313	3.42086868443478	1	0	1	7	12.5811983689883
8	2335	0.499648825259318	1.2797676652002	1	0	1	8	3.65364033053555
9	2322	2.56589767035674	11.3511485256179	1	0	1	9	32.2262518149964
