STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	92	65.296086396552	23.2505165520428	1	0	1	1	14.9385104820009
10	1975	5.87036198264722	13.0826553019247	1	0	1	10	180.447081247216
2	583	43.9314774810408	29.4414337499758	1	0	1	2	119.871067586007
3	1700	23.1137124334217	18.2888703413292	1	0	1	3	217.131416323464
4	733	13.3734483221959	9.47842582145014	1	0	1	4	48.5206994842067
5	1437	6.38107075011738	5.25200625968547	1	0	1	5	52.7070689903954
6	4349	2.56216524942865	2.49953121171391	1	0	1	6	75.9162652741628
7	2904	0.486870322503707	0.647453386660101	1	0	1	7	13.1308240452608
8	7954	0.0500929083741505	0.139308050246817	1	0	1	8	7.73835525158558
9	1612	0.403703165067537	1.44942865634777	1	0	1	9	16.3173167363002
