STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5104	601.063345439371	260.165486308196	2206.44828901029	365.660060667243	228.7072398466	6.09437717506213	73.984078244221	228.977895299894	908.506473388759	190.897707651636	19.9914332487969	9.29003776773402	17.7785888125706	13.6791985907956	68.6866875446531	1835.18662515661	553.884515111012	6112.71210166539	1147.21875719746	796.827227546504	25.8194880400468	169.79281580341	1000.0399823485	1439.1758754848	1801.25976674786	196.682746796064	48.667777149701	78.3362891118738	48.3014052987409	764.35024379793	1	0	4	1	11.4093747807644
2	7271	453.854177022759	179.589085063186	3696.57494675987	607.521404616472	265.569720964652	1.87907984836099	35.6874209730323	404.868264566053	600.564483459872	126.811729961707	42.2063078703628	9.35441722838308	44.9373366677107	7.69682895345829	89.434171861276	1450.67140203577	358.614895623896	6284.09477992765	1270.13272907329	715.475313346045	12.8924186104148	96.6867477352175	1668.47945367619	963.998388553006	1000.97741026349	178.242563817337	45.1470795810293	213.489946830053	33.9542507367104	640.169339428029	1	0	4	2	14.7969409301056
3	9416	591.295314365274	99.5628824677108	3584.11010806943	191.761830389504	359.177825079005	1.04521253278204	2.29234365009388	708.353649533265	485.735246233323	2180.74452861813	172.912522178721	100.307829388045	212.184243225983	16.6121860928393	339.085521292861	2089.09807628301	215.837722105117	6531.89950944432	672.76175871878	1196.23547400453	7.36811585061447	17.9738079563326	2627.12033286315	712.712400201783	15231.571019677	1202.74936598631	444.687128529558	753.847371042141	127.393944655086	1139.81741902494	1	0	4	3	20.6991916777653
4	2112	879.556816785475	73.1887976011853	3678.53366716846	170.802309841692	668.834269920995	0.191791377463277	0.352147545855392	1536.43365561805	481.308082130503	5034.05266624558	383.002297572917	118.127964738052	121.27011435081	12.9515798606207	1508.34633781446	3224.02851212707	185.421728456115	7774.12768526789	498.114872670771	1793.83534801541	1.10823115111192	3.74105752369752	3390.43309986793	798.425353557831	27348.2942980789	1056.12164328715	432.431326888834	961.559457011518	96.8433019039105	2715.26474280002	1	0	4	4	5.58917517138467
5	4334	695.112561451684	51.9581257416821	1764.93269439584	53.6305013968121	290.458512071024	0.0183789792412877	0.0652529676276843	857.558983775507	423.948307633901	7726.12835490567	268.458899883757	130.182343657183	92.2435601890092	7.89662189787165	1656.45654390545	2727.24134360317	146.360462653839	3312.2959575112	257.014635472785	690.22898852275	0.110805616462437	0.315451721116429	1327.14679536982	942.20600522613	39513.2382956752	431.24636993871	492.208084068941	459.716833880686	39.1746001933072	2563.14028119695	1	0	4	5	9.14439891049128
1	3894	1751.4103728351	371.207689605016	3119.35220057661	994.672532399154	364.052428062754	6.70924399273919	359.699396552923	218.618130753002	1187.4903851568	350.887858005656	68.2829659515293	103.183173031867	12.0857903159438	20.8711279893555	17.4856149292068	6510.20233085196	814.959973855526	8044.78694241546	5528.57366529604	1093.97194069988	21.1042266697553	1140.43830856605	1082.05059599817	1785.04415354496	2830.84927978694	502.529897484235	541.852759497182	41.3668207896801	108.165927629048	121.507531781875	1	0	5	1	9.57759767976817
2	1067	2007.47986306679	366.311454650917	4117.28922995516	236.49312588077	326.272677685774	4.36475110068897	139.132365450699	218.752604193303	1104.16362782783	348.793754864019	53.805120032308	99.0995950115781	16.1180190222525	30.078507648972	88.6571596859171	10538.8268798763	1062.88102767537	14564.3755450788	878.500806872442	873.073520994141	13.0800918330695	307.893972304874	1081.57455752763	1417.93074316763	2210.17477186991	296.442979613997	234.109748794641	53.8565630755189	122.526046587602	574.443198800769	1	0	5	2	3.15233728296891
3	22352	1097.65776630946	298.16748349538	4233.97908632365	104.017474012146	268.936080149321	0.91584179626426	61.2632748915797	229.858581696209	987.76828171255	2378.66829096226	76.3769885673209	528.596174119944	92.9812713431887	3.43747496394111	93.5038875305227	5644.17304019933	694.693787082762	8993.70908609758	657.680131967329	713.532897454011	3.72392719036999	356.461447550863	1023.56993825947	1601.84169159176	20720.6176896559	456.676988096703	3418.73421182597	395.035522069438	25.4309215916782	374.234541134166	1	0	5	3	46.8912178175861
4	4169	1369.79185449718	288.15706803425	3145.5654999265	27.7257843233412	393.834590157154	0.749999033347398	7.77621387600235	495.580980703662	388.191560187455	11743.6446612818	182.860091309503	2936.14024315693	156.283166774296	0.34555449171812	537.640846845174	7196.07632352057	593.292878372634	8691.20021055593	163.597116455226	705.846564313714	9.88064437327395	59.9268393631759	1081.36922011807	622.58099574018	50298.5837366849	846.528852372363	19151.4578795119	942.383191190247	1.50377485321938	960.804557085387	1	0	5	4	9.91731223471859
5	5511	607.976539465826	152.514725172458	2069.36395008404	4.46077113941845	425.75076253143	0.0261273956592575	14.9634983229325	955.154166911975	228.139554844746	8491.70746325923	812.217614158616	1345.77967809447	67.5050371796515	0.142838433821566	1227.95285130849	2000.35621117028	376.441830693004	4655.37647943141	18.6702672902873	807.470761271761	0.152318759208528	119.875431332299	1726.04063837045	469.116030241548	36497.7566904863	3021.62844421285	11603.2499475178	450.719395639714	0.889948515577547	1879.91680064797	1	0	5	5	11.7319904871005
