STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	989	29.6137489328463	34.6435649793598	18.8960372007342	1.44913620742673	5.39631672126381	19.029051440121	14.8043165188964	7.24317243458938	0.0830662549825401	0.020553606011751	9.06729907698928	0.123247589467896	2.70672488721866	0.58083883061195	0.0734762223688282	24.2805253968284	88.2874214648034	16.4306154291295	1.9678521843302	7.91530223314801	10.1287760256271	20.8474144925626	11.3944219547714	0.853364913751549	0.0358231492992214	38.1168846130473	0.168176506815139	6.7378856173393	1.465705668685	0.178120038215239	1	0	1	1	20.7158315739224
10	967	75.9115114557988	14.4134542652265	11.6952084251194	4.8949257945557	13.0208627759796	18.9126133311615	6.90260664226646	5.35677248748062	4.06120606683629	1.30338046611434	30.1092687473203	1.05809242601205	3.28625468358175	1.75638790005072	1.69724497649357	114.232508701282	26.402491592098	16.2269112388078	7.94203569798601	20.5068569167456	13.8088712715837	13.2971747225421	13.8266853396863	11.9435780927352	1.82355068487183	91.897520919615	1.71736510427579	13.4501224494821	5.41074934858625	4.70582646123116	1	0	1	10	42.5582171137725
11	1444	126.799426778037	25.921219098523	14.6904665012797	3.70904316968043	22.2584102647437	21.3326567429556	5.89472844840826	5.33576898416462	5.94523818121203	1.36778022815991	16.2585672682514	0.612019387270877	2.68620331410474	0.915649474134508	0.490881529426158	175.70146092355	77.5288724879486	15.9629969741848	6.49912790685226	31.4147489013239	14.2150987290387	11.2294494997794	19.3057594230734	21.3975384580431	2.17840038759787	86.6112365632435	1.15664795963146	18.6757877142147	3.48761512370914	2.86461056857935	1	0	1	11	99.6909785975425
12	4486	97.5904534018196	12.6330950467139	15.6041034294362	4.75034797448627	6.31802006800798	20.4994968913028	3.6690052137025	1.40085187140182	0.354619820531529	2.89258043894314	60.7909324166719	1.23755869036727	2.5951518496435	3.78421278645211	1.595652753336	129.909638851277	36.7728668874812	29.3154351095798	5.3169542884102	13.0716988547861	19.4591788149543	9.50383165175588	7.27967368290512	4.09535582806614	4.26206752110375	192.804645946192	1.77508673961448	9.29847098242985	12.4643804542473	3.73416986821351	1	0	1	12	144.029993646771
13	619	45.1332665897112	14.6545902546919	2.1010275382629	4.62685773780029	2.75916368644647	5.94769677572027	0.169124019748675	0.00437008479863186	0.000160438062978371	3.41798933181527	57.5855949924141	4.4562503712651	0.251535996949671	0.614939417456605	11.5980515044326	42.9047561223841	35.6494822110031	2.42393372920596	5.22131453349091	6.24621565906722	5.3927883038363	1.28773687713193	0.0326645643917177	0.0015337418970958	3.3623153923487	98.8425530700689	3.7207023481185	0.698750238908067	1.71120081310959	10.0712278642603	1	0	1	13	6.53690439772033
14	1781	64.6850530207555	9.61772781559919	1.57006978295496	6.35847753510416	6.2726569748234	5.24245905198905	0.12468412960252	0.00137049922007147	0.0244312488596771	7.29827451820036	25.5175538657905	3.23602939670812	0.106758509090723	0.551362453540225	6.9457952775384	57.8121115101214	22.1517554681224	1.99208514798424	7.38018626163356	8.00769805477931	4.77281171456575	1.11079140090113	0.0141124093997823	0.227994371474355	9.0374483624065	59.2159609646449	4.02375280946273	0.391210359010796	1.32864828131046	9.60620822679368	1	0	1	14	18.1442846715014
15	1292	17.8401789623006	12.7653640538016	0.408911317118278	3.38563380822502	0.492589404326246	1.70290915114991	0.000990245889279063	0.0000317746931992563	0.0000239268144570412	6.96776560737156	19.2682530546636	10.6248977038146	0.0189284507689021	0.145409085609954	23.4123365654617	20.6909886226181	33.5387420556684	0.732972764525197	3.78123993201911	1.82022590686645	1.6770060564538	0.01414385769654	0.000174895863690497	0.00030646723729879	8.34969522885355	29.7688387776675	7.31579500477404	0.0777247042531154	0.532215603158096	11.5506415454053	1	0	1	15	11.9922993574058
16	456	33.0846470134312	5.19647214993975	1.63277551100617	3.28544086082564	2.56239620947514	5.29507700978327	0.0188305394149224	0.00107738020694867	0.00545423077006543	6.11373759297424	68.4440892844817	3.27627434206111	0.260615232871243	1.98317708418349	6.91012057964055	20.6924979516462	6.71965677141878	2.25295431980034	2.55421895900546	3.39977234551517	4.96001031593389	0.0913985550741502	0.006914614286076	0.0278819175261846	7.15956394895712	223.299157620227	5.11706574013906	0.826204485867899	5.06601822603123	9.71873396612924	1	0	1	16	9.43668804243781
17	1151	38.649172952168	4.00617036340854	3.28181985274792	2.85352674059239	2.41069690291961	8.9453486037909	0.207268158981701	0.0403150487616867	0.0307194227229684	4.09555416652963	31.3934140602191	1.66683610739715	0.425691948435661	2.89409851694988	2.56103049010056	31.623986435928	3.94828210048814	3.71047245890442	3.78315530913355	3.36979965959991	6.52560117483412	1.07734274063421	0.303191762868216	0.225233297038972	8.74024591163318	71.6806339637485	2.43599421804373	1.4309382357033	6.7140726088867	4.46696581879185	1	0	1	17	14.097794394275
18	388	35.0288559914951	4.67615569230003	5.71535475368803	1.87140407378435	1.22618568570055	15.7634192161299	0.858754383026744	0.00359327648424433	0.000628767089718702	1.26043801152673	17.5096201356266	1.00616556754486	0.340363055863147	3.96182235999374	1.01672392422087	31.1810440674085	4.86463373327518	5.31720105829258	1.50901222012319	1.47716441874341	12.1855248980297	2.07296416687785	0.0169324178060997	0.00689083501397839	1.57183949645688	21.6914379451545	2.10817536524726	1.33729318904862	24.5258162130157	3.05650725595206	1	0	1	18	9.04519323957875
