STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	56	6.58376454660512	7.20976847856848	24.5948475739447	0.181971837208007	0.180152074545532	26.2569330139918	40.8600593586699	20.89089617914	0.00434020148763857	0.00264390206152954	2.67194928347671	0.00353210785007604	11.0633052489192	0.73050883524817	0.000714143291846275	6.38003615290095	8.37440217281069	12.3335124612658	0.384792660323187	0.393579415480549	9.16658979479636	34.7345665537981	23.1884267176038	0.0160040988452835	0.00550155482950062	5.61918776863747	0.0065391500261857	13.0940998735745	1.01650905178369	0.00207543895222108	1	0	1	1	2
10	371	83.1822227091289	22.2069280790427	20.5908416601553	5.26274039813918	16.2301589714433	22.0555112307637	11.1114947264651	10.1736041626754	7.14752621589623	0.727807023504374	18.7482036017985	0.67490269936272	1.75785247372516	0.958545755015785	0.675152694272569	78.9589940696598	50.077236804882	23.2863225571885	5.60727900865115	23.6767535638532	16.6113029877468	19.720219962245	22.2927151176474	30.6060155385891	1.3917987546806	58.5040120728761	0.850586465502186	6.09584501695369	3.49312276491729	2.1860835902115	1	0	1	10	20.4313622362829
11	2530	67.3168376763654	12.9894967643931	15.1389228322637	4.28215023290809	12.2272893762097	20.1669676012091	10.8507076720147	4.73215532006444	2.19629572707165	0.86884926733677	16.2230214841539	0.478215165493292	4.0696788853037	2.32638541174546	0.503472967623427	77.8270949377382	35.0518974422451	21.3860827588001	6.65980769903944	19.8732688083286	15.0695564479226	20.9350308725365	10.6334779347181	9.86315215964607	1.67265328598779	60.048218720097	0.744191641150024	12.8060130751877	8.35084476578957	1.73232638409295	1	0	1	11	69.0659415900064
12	523	59.2235254287694	8.18101812440754	10.7965241632029	6.75123089257967	6.19358618417261	18.2466187860251	5.80425861998904	1.24606672208197	0.331927933110239	1.74601592513527	29.1821709430489	0.336404940162642	17.4208756740604	9.1226130001989	0.304755472551293	50.2443953300269	27.3906992869647	10.4896082049167	9.17663497354967	6.60203548812191	11.6228278384696	12.0224704217608	3.15907356813487	1.86979026426787	2.46003989867016	97.5752342502186	0.453458281994101	77.3938624191065	35.6861704529307	1.10772924784593	1	0	1	12	58.1789589712203
13	2671	91.1964630142664	23.8140897517245	13.0782971849839	6.71679701196165	13.4387369094408	18.3964385583728	4.68863577056262	3.0302270651501	1.14489541558034	2.07402415812545	38.000214101628	0.80895874304955	3.16061095547621	2.42598854854192	0.357225836868425	100.558203605023	81.3126356063615	16.1087354850164	8.51074676359358	16.9931435232543	14.2258013162206	10.049069143206	9.68021120518349	5.89586860302545	2.77979460898992	172.578926356935	1.09362648507319	9.93720052394909	8.22898921820061	1.34302916910516	1	0	1	13	62.1239806804026
14	1868	116.609974361794	23.7050807722862	15.0566539255763	3.24918980810086	20.7774921656731	21.7637728843923	6.71629901915006	5.58782567821478	5.67931341546486	1.17938163640445	16.5864158559423	0.549997038809227	2.86084349518065	1.00313352198498	0.319100879007319	165.495528817129	71.1226405298282	17.2951662794236	5.47464368556813	31.0803650286647	14.4880569441277	12.9416353893662	18.6334093213876	20.2570155097228	1.95255999068564	84.4749182295932	1.01209391253801	18.3619629157079	3.52523156505662	1.99444233264622	1	0	1	14	84.3655889801248
15	4636	96.5369630206219	11.9958515910574	14.3871522608843	4.73005835979848	6.01158092571688	19.2855361671646	3.10217422822673	0.961197961051426	0.183251186384604	3.1214946131409	59.0066876001844	1.30831928918304	2.45287820408825	3.68199990692221	1.54854053165408	126.124480493505	34.9286649315043	28.4734983337055	5.28364318798825	11.0169814971007	19.1730244099191	8.32825817985722	5.37987467836556	2.14786902092446	4.36703797009835	189.997472276354	1.73465900376595	8.9559265978446	12.2712346887925	3.23838492860325	1	0	1	15	98.4830231708012
16	2976	54.8511783995693	6.61434014756491	2.43712363789885	4.98658757296845	5.0128072702697	7.01562242732955	0.151036531264415	0.0171808806019382	0.0273349318745698	5.87311070528437	33.9484650601099	1.60659693028762	0.29662820657155	1.72341290184717	2.98200200649577	48.2341616030264	13.2303004870173	3.03776332746024	6.41629842903838	6.70494569389328	5.56918779898648	1.08783981808834	0.190014597271154	0.225449033172214	8.84552145348722	111.460256073059	1.59803898087598	1.06595524162409	4.60959229517613	4.18758547084519	1	0	1	16	23.1082465678583
17	849	43.1732648354115	5.76020869704948	4.43933982684845	2.32089959875868	1.60256760932667	12.5280337274398	0.480008921480906	0.00349716332621935	0.00126268410950929	2.0333536424229	24.3863725759877	1.43975609470756	0.24566705573604	2.4127440995853	2.12907439305723	39.2082547911321	12.1093986899967	4.4508018783303	2.89306316674656	1.82557658976937	10.315169808548	1.5098792136372	0.0221850978136311	0.0119765182876467	2.57669980637726	54.2342742717465	1.8069608920149	0.977289446457696	16.8864952985096	4.61146150718948	1	0	1	17	15.6856350636882
18	2402	22.8653994595642	14.0875516456042	1.10248877495448	4.00885525239973	0.235138740523228	3.39761693144679	0.57004310309756	0.0523827971613605	0.0000555706723747117	6.44758913839527	38.4928368891457	9.22505015365444	0.0705308769811668	0.133559341473865	21.3221138620853	27.2405519095312	34.5682334566773	2.17867062966107	4.48110101396568	0.632731612955277	5.46273015192141	4.5106121866569	0.590457225568798	0.00121649961746037	8.70746816945907	70.145285946211	6.63067783587034	0.417204538235116	0.440055084591812	10.9263065966236	1	0	1	18	16.5955678117452
