STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	174	12.7701289119097	10.8286510888719	17.4045697209766	0.392817666559529	1.72268119677818	22.2489475750157	31.0092218675112	12.9407078731649	0.036739610305253	0.00589089889124957	2.36047828775589	0.00709463621688076	4.66051910146907	0.433641074532017	0.002037861307684	13.2984890230397	19.2814651033804	11.3615597953743	0.676571638254464	2.57232835404315	10.7675602154037	26.6301641063277	15.3250545398184	0.108905557314151	0.0116129613903689	14.9455539409361	0.019700173113034	10.0844039999113	1.16167471817629	0.00773388531435287	1	0	1	1	2
10	671	87.1080505543987	19.70662926384	19.9782805794771	5.32322969799547	18.2523255252675	21.3810983631753	10.7212138534576	9.92070699324355	8.15091171225717	0.680765823765442	15.0403295711252	0.591507930251118	1.57449968125792	0.792021508327137	0.619552178061888	88.6165303105349	41.7361216288181	24.7300639067994	6.08252278654064	26.1443059231249	15.8948325699387	18.1427944107437	20.2320298779822	29.4997426375789	1.27692643686109	50.1734988410672	0.847596164858063	5.44272023115108	2.82870661759711	2.2257505014346	1	0	1	10	17.646199425404
11	642	42.5391734216462	18.4810674310944	21.8294557303638	3.88725158421453	11.669091771774	25.1486436172617	24.2219566647173	10.611472567657	2.92885837240993	0.387092826160716	21.3997451075172	0.716073944356451	3.0797690357884	0.68845771973586	2.22534177415919	73.2168656651701	43.8672944078667	28.9212891088233	7.08936353966816	21.9691165756332	17.7836758045836	31.045565340044	13.9722890990861	9.8456236455082	0.844672974143424	61.6815945944066	1.74450374590914	9.9649279107376	1.77068027715397	5.43996371531745	1	0	1	11	8.32712146585477
12	1284	76.9427475465155	15.3636874455372	9.80226194503456	5.92203741163237	11.547106372187	14.8074480950231	5.48514374945029	2.367315195004	1.44814424736563	1.32231572006415	27.2904718719587	1.04267263192449	3.45822495385934	1.85395246914674	1.96903661080726	79.5179765852694	39.621813611828	10.6627584477876	7.02678986421065	16.3907044098872	10.7694391888627	13.4730991109371	7.36391675743819	7.2797794705589	2.08888845428736	84.692088180036	1.72749600843378	10.4117019088529	5.97085128119402	5.28250688083777	1	0	1	12	14.2457910025415
13	742	55.1681264144443	8.73538391513759	12.2367464870547	2.57511442869667	8.88803226090034	19.1924771362997	4.70525287990079	1.10131723430626	1.3993348002859	0.653640359282265	15.1631274265185	0.772917294360805	5.27776205583499	4.19420996169063	1.57025946638669	57.3176511713974	25.0690489054022	18.5325272563913	3.67594399997596	16.473354923435	15.7162347189307	9.58464300532615	3.3537058062751	6.52767096463107	1.19558123055667	46.2992968447608	1.78718786857488	16.9015643581097	12.9685855807024	5.31827890183522	1	0	1	13	11.5397024363693
14	532	58.1072182357765	8.54443370809086	10.520711069437	7.0065690408075	5.85889532929398	17.6102204392958	5.28365701306431	1.12895777006559	0.243024506140029	1.8869085268416	34.5344120264303	0.57337503513408	17.1730704031263	9.02907992686943	1.19372529037962	49.701751643857	27.8949647808516	10.4651526895872	9.04551635035015	6.52359773669315	11.7166421880982	11.6272448730025	3.05114707143289	1.4046272236642	2.51722708341587	100.858012197878	1.27614142843519	76.7598177825466	35.3902245345101	4.25861725198433	1	0	1	14	32.7240274651224
15	380	26.7887879290184	24.2469997430993	2.56930045708954	6.03045229367472	1.67138382169918	4.40742280546473	0.682823676584528	0.161209733566382	0.00895179436166799	2.62783145768733	52.9446674377181	7.27033321604373	1.50188003763924	1.30551998932915	19.3481714717165	34.4460798967677	48.6694302765137	4.41717088180187	4.96728338188106	4.58083082094258	6.0277480094269	4.72092691668549	1.15818194527608	0.100357141588695	2.71238406794947	107.195087587217	5.33530419608458	8.70465452855969	6.88391351292581	12.1708653136945	1	0	1	15	3.23391417558778
16	1132	74.8229283134375	24.3328486962648	10.1479192480596	8.03854942749799	9.06476747860839	13.8030538015114	2.41272114317182	0.697912879186138	0.0417885925454995	2.59939935890706	69.3121708323919	1.74293997547546	2.32528497647228	2.33841299381845	3.62896679727023	73.2500820827493	82.653223649421	11.9839794580802	8.33640877744383	11.1871358278018	11.4209481437435	7.56928038564928	2.81967888077353	0.402171309558714	2.84396843310278	234.366137881363	3.00652132203565	7.92966059436322	6.38653061175699	9.49077016201426	1	0	1	16	9.32678832510844
17	1559	86.633944475322	23.3724239166769	12.7929123972397	5.23687397053986	13.4044081465407	17.9347141563588	4.53532363743542	3.6395517674651	0.954712380937134	2.01949120443511	22.1517212335057	1.86536394226176	2.84475831547524	1.78142702908543	3.62865248447303	112.051452725922	80.8220745410097	18.48515593024	7.9468443684413	18.5461317618256	16.2698362892967	8.76335325089388	10.8699686248581	4.51567383297574	2.8181885372772	107.082431416201	3.09758411090982	9.72117273958873	8.35427496492835	8.09801504111307	1	0	1	17	16.2436223182917
18	511	67.1324246973945	11.4333423929207	10.0973362987254	3.53802502276846	12.1677057809794	18.1465050827666	7.45536492791643	4.4253063548863	4.65344803728122	1.35447295709517	28.4391423076818	1.84082933731011	3.22492692543908	1.72523139601847	2.93800095240928	96.8844251659066	22.890144492088	11.8979192267801	5.27119151838713	20.5183876546925	12.7424453780778	15.0886128463843	11.2903070435343	13.178455917603	1.87644533640047	87.6545209232702	4.98084782569122	14.4232358664316	5.06183085734254	8.4764013360279	1	0	1	18	8.55106747155938
