STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	366	851.248145070141	1610.18161932611	1231.98677217346	121.082686414829	35.8863695199916	1078.87455701629	457.354626869882	279.205268647126	20.3046865369659	3133.39087260251	71.4131366555694	68.305713514761	685.327306496373	92.474287596768	140.657855307998	400.124365417558	1727.35069240692	719.608891339578	78.5964058723444	53.8351156981931	458.240862960957	353.08894074989	219.518490617178	31.3634502649276	5463.34152938928	106.481534454579	97.4153157500807	1595.02476352565	124.420593391852	229.633880481211	1	0	1	1	2.18382815166026
10	2460	5406.64140088768	1436.73861944051	888.977243324547	367.330075136118	679.787143556912	1152.22910462094	301.455187007836	208.58910764926	199.219530058637	4557.09337833777	196.142852233404	6.50322562178564	194.146621900197	98.9415778164325	364.488965372487	6084.15698131024	3922.77728081381	1318.3254424683	510.872428305353	843.871100399717	1137.89198286291	460.258062829668	504.952872621885	257.123916853103	16488.8494452465	426.572152353641	16.2976987613586	1037.34671765595	475.196924171197	799.683028353214	1	0	1	10	19.772760681641
11	978	4599.39679598493	1303.4416325581	828.633737286518	213.543028921343	899.531271905906	1282.61003954413	446.954684579343	314.586387460423	112.09563398895	2902.45746502507	122.991878708991	7.45600527187324	419.864138572006	182.299644577754	254.710758129199	4809.52100777768	2219.64396505557	988.534574370461	322.700626027879	1055.1547753541	939.940513580322	610.617531884522	698.26210608527	178.509780264218	10547.3216635807	244.600901678253	18.978390776181	1551.05883347194	874.81783917744	533.32363524193	1	0	1	11	9.9815534068118
12	1323	7661.71662230892	2030.81773439872	1100.47403664668	297.99591816892	1805.81735517952	1644.23273667619	406.56714751345	182.792450968865	89.468546676568	1162.56343430969	62.4548351979361	6.66488382695994	370.664724931519	63.3443442788912	87.0595178758882	8501.15814014352	5252.332514433	1226.273453956	590.179311183346	2671.23649830905	1278.94304510356	379.288378274648	365.440481864179	151.402678756759	5120.53654213933	123.498116955288	24.7269465752989	3166.84243321649	264.077383541746	354.561853690321	1	0	1	12	16.8113164433639
13	1812	6459.46818337145	2122.50490379469	1791.48931357848	206.569647831393	951.554600671762	2251.48943203214	695.80506202792	281.802506185059	106.061816308245	1611.80368587176	82.6406149264186	21.6710339357165	129.080083981796	88.1218120033408	103.135990735982	7372.32551121219	4735.38572955661	2135.92077063226	286.013284546967	1829.59873840612	2013.49524856478	615.818042371328	389.855353112993	191.329692523411	6153.57510482355	249.983926744074	57.3873905980731	496.227590629074	220.906405879979	394.275617227522	1	0	1	13	10.1771250049434
14	1048	10057.0003169335	985.180520255956	1975.75206106081	340.527389768326	276.940540572888	1925.80266339742	420.57263942203	59.1468162319493	244.969364774452	6140.90782224817	127.713685103418	47.918979914219	448.777776527302	611.973071584794	202.768771738374	17304.722051003	1732.66952885483	4476.73070321081	347.093521837443	344.923791679485	2640.50068082249	655.526985763982	107.942396491522	307.412974205568	13760.3560783385	339.552861028258	119.459804800625	3443.81339411184	2432.33127175691	615.758918505717	1	0	1	14	19.5151412343023
15	2333	6064.86770478985	663.891751472348	484.603622288961	367.817140924494	312.641056260437	800.835788998902	52.7150297429096	1.77857381886869	369.856172021508	4699.50213178982	307.117384522769	36.1805911724683	199.42310780135	361.105823091677	483.271243996374	8066.76254217734	1754.11395359337	691.146833769578	325.303221741299	404.353816065831	986.226936379322	115.818822973542	5.52486323176641	356.978569575079	10684.1817935338	504.749828080861	146.751654553708	821.608287060349	1060.15771482739	615.72503575493	1	0	1	15	17.6407347922262
16	2908	3657.8988696707	370.116538785501	147.695964417676	197.578101070817	260.922753066723	427.871195123082	41.7866506384086	0.928644437621979	426.791592181581	1756.7430048402	197.990765513161	40.2207678691949	13.1472775698131	53.4251830908585	414.535439361362	3178.23014570132	513.040597876674	210.931728859394	182.859739184065	361.292551620142	343.000131330099	109.236869717949	4.70741011181166	425.463424757995	6378.59104860064	237.573394223423	134.868961097245	80.3243846146741	197.115451663719	522.779747813081	1	0	1	16	9.26001620819587
17	1889	2614.42622218989	372.490688534296	340.880252235166	154.567084287351	117.398904480066	814.434526291818	161.535376094729	3.18495657917345	281.782639388477	1613.32115431023	141.020043113948	171.693932327936	25.3554174406854	130.944201919056	291.896300039352	1993.2487589805	416.956693018344	400.552020134442	190.89582198233	145.924715059153	700.354297116777	308.872004627408	17.5386374368796	524.966596112926	3651.635558633	209.718712641927	287.06733964191	254.823149765679	764.296296135312	545.864909112165	1	0	1	17	10.5146256064125
18	1034	2976.38604033721	901.212471041821	432.461886268926	450.45372470742	82.0143644560016	625.032128505649	96.4233910064635	2.93292698706954	399.443348450599	4561.48593378133	240.533435694258	690.738514835874	8.29614673763954	36.5825001103324	674.637968272054	2397.60800803275	1015.2013622678	359.452747479491	333.429146462989	181.813396504773	529.63331236849	204.813028715709	14.8382751201969	506.981095104866	7085.504707804	540.468344529494	1254.61421210309	213.712729585807	66.3157989558354	989.049486850708	1	0	1	18	10.5453017023051
19	729	3081.11712452674	1125.59317741221	615.923937193204	306.514906776599	276.778583957245	904.317135736476	180.908904463139	6.15699286012821	210.579192340917	2579.81451636601	153.009040748907	1063.94426959602	7.5252155874953	53.1484676231418	462.46269493022	3377.36662106177	1410.89680072261	590.193064592933	183.424773935534	593.724198889272	955.41634984737	278.77928554242	22.4141709401885	274.646569218683	5669.79936888242	200.65897924597	2680.8249103536	25.3769453931547	211.457958804424	683.508871255569	1	0	1	19	14.8466767236605
2	160	713.874414206691	2093.37072100635	1190.84433226384	114.530768954287	63.7393186238549	1050.80887802963	835.607391719515	405.669231011986	8.76145187484968	3795.99484795736	47.0093173225716	40.3815444129591	967.861032391643	80.3022046302603	134.122311373358	375.741825907727	2707.2606864093	935.782980420099	143.959573740002	67.7238474428754	506.334707618049	516.208999730757	298.107701978778	18.5379869625007	10165.5550194833	85.4169030559705	72.2029245088353	4864.11803806518	219.387127174077	308.261170267415	1	0	1	2	2.70993543468306
3	446	1872.97344046647	1842.5630149294	820.078802662371	249.01429612432	221.358121403582	916.028943166011	627.578170283351	261.473549286915	28.3120909336149	1761.20695958777	91.3500505619148	7.83738443593598	123.367539203031	30.9134248762241	327.44488380165	912.521541746438	2620.15545605285	978.052179081036	245.859310899901	268.760973074622	681.503470946244	588.81932881326	303.448426499357	43.5903223832966	3693.12548013785	137.28121286422	13.3199936138837	223.045134257253	50.7523268444452	500.631615675466	1	0	1	3	2
4	863	2016.6360677813	3013.1318481218	1339.20468054782	215.62397552356	501.693789627317	1406.57956143166	960.899086306809	544.581863397866	17.4914888962218	1273.58570428466	63.7889458892612	28.0506379484876	556.106235562886	66.7663027348505	152.923174852051	1082.78560087751	6259.5640954714	1206.99627186975	322.967430501842	645.213683601522	785.67796612722	621.660196668876	496.81484924613	45.4686463857421	4213.17914207679	140.59845543218	87.8837207214062	2169.14507805165	249.953186189881	386.298328403327	1	0	1	4	8.02306171811246
5	245	2840.90855634215	5574.60795414552	2081.27680849636	217.504405763306	1061.25136185247	1869.29260577987	1161.50969750349	1426.65813486752	3.14658266362763	436.755080687426	14.0413950141937	19.1366686169528	2803.72925428794	263.186796406328	7.96056889403156	1204.12377230032	16330.4669762692	2043.80984570812	183.140547188798	758.577165412164	1251.94237073556	614.283225898828	1252.87824645862	3.83775878042034	1363.7082843429	15.4070705081611	41.2112802643135	13792.2988722192	1495.05710019872	41.9151408715389	1	0	1	5	12.0580378859248
6	322	1816.06263542528	2843.04531965316	2065.14875643214	54.2641901382041	1387.45947307119	1991.9350576465	1700.30087541067	2055.92936487417	2.862674173846	323.336849974123	21.4607454113898	43.3015380546281	812.156937461985	60.4548360101455	20.0883599095005	1455.70804229051	6154.00215109119	1812.55204735762	59.3208961992629	1427.16927174191	1059.5935528583	967.096145011774	2235.77724013939	8.08193333443064	1279.86999336194	47.967846698867	114.300228745034	4356.52303321139	372.036953537867	89.7869742386319	1	0	1	6	8.45957249840591
7	2313	4924.19877219816	1494.97672161962	1338.39434979028	249.437907077361	1717.28812244552	1588.10286649846	958.77479352842	578.34383491401	42.7016425476732	1349.19925173038	72.8870845035565	22.9793766887887	601.54220009137	112.182595237903	160.059622833237	4977.26583593906	2669.78593143568	1890.11041958163	308.860432443401	2869.58137084593	1101.94243468578	1023.20338741435	865.126805097211	83.9237904265976	5429.62977112405	171.489955450098	101.427191761207	2102.2023174974	376.967511906109	467.416865110058	1	0	1	7	26.9035270171222
8	1735	4994.1953584665	625.751308938411	876.772753339598	301.202014700959	996.019689506489	1403.49809425124	436.272747285512	93.9427328547224	98.9245329419331	1340.7408253879	101.324015429682	45.1147707478509	1040.72815921887	305.251006989443	187.038418749629	5298.56146777722	1445.67518844952	1288.40488982293	429.705996738803	1348.41301087866	1091.80533643772	473.836153802251	227.162207537349	170.44698266451	4901.89335161135	197.706515354205	167.487244984839	4353.65573608313	1150.13406914765	497.344907279881	1	0	1	8	28.9210626950299
9	375	4496.64774443931	761.938577835055	784.728440277275	611.480145703756	582.587466801665	1206.53592544919	259.201268283868	40.5519711323442	176.047870594472	5079.57724216221	114.031427823626	27.9656284418142	3298.8969052525	818.215205218319	267.14473287612	3491.22741671017	1700.40481369319	1014.20669896343	935.896557414824	728.70036325655	798.950314416694	264.580654016043	75.551344666191	220.121828093409	22575.1320558805	161.576273868971	64.4778442939712	13887.7407092673	2866.96215213068	610.487921378552	1	0	1	9	18.8295734541123
